1579080302885,70476002a308,4c49e3c1bc3d,42,4,11,-47
1579080302886,70476002a308,4c49e3c1bc3d,42,4,11,-46
1579080302886,70476002a308,4c49e3c1bc3d,42,4,11,-48
1579080302886,70476002a308,4c49e3c1bc3d,42,4,11,-48
1579080302886,70476002a308,4c49e3c1bc3d,42,4,11,-46
1579080302886,70476002a308,4c49e3c1bc3d,42,4,11,-46
1579080302886,70476002a308,4c49e3c1bc3d,42,4,11,-46
1579080302886,70476002a308,4c49e3c1bc3d,42,4,11,-46
1579080302886,70476002a308,4c49e3c1bc3d,42,4,11,-47
1579080302886,70476002a308,4c49e3c1bc3d,42,4,11,-47
1579080302886,70476002a308,4c49e3c1bc3d,42,4,11,-47
1579080302886,70476002a308,4c49e3c1bc3d,42,4,11,-46
1579080302886,70476002a308,4c49e3c1bc3d,42,4,11,-47
1579080302886,70476002a308,4c49e3c1bc3d,42,4,11,-45
1579080302886,70476002a308,4c49e3c1bc3d,42,4,11,-48
1579080302886,70476002a308,4c49e3c1bc3d,42,4,11,-47
1579080302886,70476002a308,4c49e3c1bc3d,42,4,11,-47
1579080302978,70476001a301,4c49e3c1bc3d,42,2,13,-62
1579080302978,70476001a301,4c49e3c1bc3d,42,2,13,-52
1579080302978,70476001a301,4c49e3c1bc3d,42,2,13,-54
1579080303018,70476001a302,4c49e3c1bc3d,42,3,11,-38
1579080303018,70476001a302,4c49e3c1bc3d,42,3,11,-35
1579080303018,70476001a302,4c49e3c1bc3d,42,3,11,-37
1579080303018,70476001a302,4c49e3c1bc3d,42,3,11,-36
1579080303018,70476001a302,4c49e3c1bc3d,42,3,11,-35
1579080303018,70476001a302,4c49e3c1bc3d,42,3,11,-35
1579080303018,70476001a302,4c49e3c1bc3d,42,3,11,-36
1579080303018,70476001a302,4c49e3c1bc3d,42,3,11,-34
1579080303018,70476001a302,4c49e3c1bc3d,42,3,11,-34
1579080303018,70476001a302,4c49e3c1bc3d,42,3,11,-40
1579080303019,70476001a302,4c49e3c1bc3d,42,3,11,-36
1579080303019,70476001a302,4c49e3c1bc3d,42,3,11,-36
1579080303019,70476001a302,4c49e3c1bc3d,42,3,11,-33
1579080303019,70476001a302,4c49e3c1bc3d,42,3,13,-48
1579080303019,70476001a302,4c49e3c1bc3d,42,3,13,-90
1579080303019,70476001a302,4c49e3c1bc3d,42,3,11,-35
1579080303019,70476001a302,4c49e3c1bc3d,42,3,11,-35
1579080303019,70476001a302,4c49e3c1bc3d,42,3,11,-35
1579080303019,70476001a302,4c49e3c1bc3d,42,3,11,-35
1579080303019,70476001a302,4c49e3c1bc3d,42,3,11,-36
1579080303019,70476001a302,4c49e3c1bc3d,42,3,11,-36
1579080303019,70476001a302,4c49e3c1bc3d,42,3,11,-36
1579080303019,70476001a302,4c49e3c1bc3d,42,3,11,-35
1579080303019,70476001a302,4c49e3c1bc3d,42,3,11,-36
1579080303019,70476001a302,4c49e3c1bc3d,42,3,11,-35
1579080303019,70476001a302,4c49e3c1bc3d,42,3,11,-36
1579080303019,70476001a302,4c49e3c1bc3d,42,3,11,-36
1579080303019,70476001a302,4c49e3c1bc3d,42,3,11,-36
1579080303019,70476001a302,4c49e3c1bc3d,42,3,11,-36
1579080303019,70476001a302,4c49e3c1bc3d,42,3,11,-36
1579080303019,70476001a302,4c49e3c1bc3d,42,3,11,-37
1579080303019,70476001a302,4c49e3c1bc3d,42,3,11,-37
1579080303019,70476001a302,4c49e3c1bc3d,42,3,11,-43
1579080303019,70476001a302,4c49e3c1bc3d,42,3,9,-52
1579080303086,70476002a308,4c49e3c1bc3d,42,4,9,-62
1579080303157,70476002a30d,4c49e3c1bc3d,42,1,11,-62
1579080303157,70476002a30d,4c49e3c1bc3d,42,1,11,-59
1579080303157,70476002a30d,4c49e3c1bc3d,42,1,11,-56
1579080303157,70476002a30d,4c49e3c1bc3d,42,1,11,-62
1579080303157,70476002a30d,4c49e3c1bc3d,42,1,11,-62
1579080303157,70476002a30d,4c49e3c1bc3d,42,1,11,-64
1579080303157,70476002a30d,4c49e3c1bc3d,42,1,11,-61
1579080303157,70476002a30d,4c49e3c1bc3d,42,1,11,-61
1579080303157,70476002a30d,4c49e3c1bc3d,42,1,11,-60
1579080303157,70476002a30d,4c49e3c1bc3d,42,1,11,-60
1579080303157,70476002a30d,4c49e3c1bc3d,42,1,11,-60
1579080303157,70476002a30d,4c49e3c1bc3d,42,1,11,-59
1579080303180,70476001a301,4c49e3c1bc3d,42,2,11,-56
1579080303180,70476001a301,4c49e3c1bc3d,42,2,11,-52
1579080303180,70476001a301,4c49e3c1bc3d,42,2,11,-56
1579080303180,70476001a301,4c49e3c1bc3d,42,2,11,-51
1579080303180,70476001a301,4c49e3c1bc3d,42,2,11,-50
1579080303180,70476001a301,4c49e3c1bc3d,42,2,11,-53
1579080303180,70476001a301,4c49e3c1bc3d,42,2,11,-50
1579080303180,70476001a301,4c49e3c1bc3d,42,2,11,-51
1579080303180,70476001a301,4c49e3c1bc3d,42,2,11,-51
1579080303180,70476001a301,4c49e3c1bc3d,42,2,11,-50
1579080303180,70476001a301,4c49e3c1bc3d,42,2,11,-50
1579080303180,70476001a301,4c49e3c1bc3d,42,2,11,-50
1579080303180,70476001a301,4c49e3c1bc3d,42,2,11,-50
1579080303180,70476001a301,4c49e3c1bc3d,42,2,11,-50
1579080303180,70476001a301,4c49e3c1bc3d,42,2,11,-48
1579080303180,70476001a301,4c49e3c1bc3d,42,2,11,-50
1579080303180,70476001a301,4c49e3c1bc3d,42,2,11,-51
1579080303180,70476001a301,4c49e3c1bc3d,42,2,11,-51
1579080338873,70476002a308,4c49e3c7774f,103,4,11,-31
1579080338873,70476002a308,4c49e3c7774f,103,4,11,-34
1579080338873,70476002a308,4c49e3c7774f,103,4,11,-30
1579080338873,70476002a308,4c49e3c7774f,103,4,11,-34
1579080338873,70476002a308,4c49e3c7774f,103,4,11,-30
1579080338873,70476002a308,4c49e3c7774f,103,4,11,-34
1579080338887,70476001a301,4c49e3c7774f,103,2,13,-56
1579080338887,70476001a301,4c49e3c7774f,103,2,13,-54
1579080339011,70476001a302,4c49e3c7774f,103,3,11,-44
1579080339011,70476001a302,4c49e3c7774f,103,3,11,-42
1579080339011,70476001a302,4c49e3c7774f,103,3,11,-44
1579080339011,70476001a302,4c49e3c7774f,103,3,11,-46
1579080339011,70476001a302,4c49e3c7774f,103,3,9,-48
1579080339011,70476001a302,4c49e3c7774f,103,3,9,-50
1579080339011,70476001a302,4c49e3c7774f,103,3,13,-48
1579080339074,70476002a308,4c49e3c7774f,103,4,9,-52
1579080339093,70476002a30d,4c49e3c7774f,103,1,11,-50
1579080339093,70476002a30d,4c49e3c7774f,103,1,11,-78
1579080339093,70476002a30d,4c49e3c7774f,103,1,11,-50
1579080339093,70476002a30d,4c49e3c7774f,103,1,11,-51
1579080339093,70476002a30d,4c49e3c7774f,103,1,11,-54
1579080339189,70476001a301,4c49e3c7774f,103,2,11,-51
1579080339189,70476001a301,4c49e3c7774f,103,2,11,-52
1579080339189,70476001a301,4c49e3c7774f,103,2,11,-52
1579080339189,70476001a301,4c49e3c7774f,103,2,11,-52
1579080339797,70476002a30d,4c49e3c7774f,103,1,13,-54
1579080339797,70476002a30d,4c49e3c1bc3d,39,1,9,-50
1579080339878,70476002a308,4c49e3c1bc3d,39,4,11,-52
1579080339878,70476002a308,4c49e3c1bc3d,39,4,11,-52
1579080339891,70476001a301,4c49e3c1bc3d,39,2,9,-56
1579080340017,70476001a302,4c49e3c1bc3d,39,3,11,-46
1579080340017,70476001a302,4c49e3c1bc3d,39,3,11,-44
1579080340017,70476001a302,4c49e3c1bc3d,39,3,11,-45
1579080340195,70476001a301,4c49e3c1bc3d,39,2,11,-56
1579080340195,70476001a301,4c49e3c1bc3d,39,2,11,-53
1579080340195,70476001a301,4c49e3c1bc3d,39,2,11,-56
1579080341024,70476001a302,4c49e3c1bc3d,39,3,11,-46
1579080341024,70476001a302,4c49e3c1bc3d,39,3,11,-41
1579080341024,70476001a302,4c49e3c1bc3d,39,3,11,-44
1579080341024,70476001a302,4c49e3c1bc3d,39,3,11,-44
1579080341024,70476001a302,4c49e3c1bc3d,39,3,11,-46
1579080341024,70476001a302,4c49e3c1bc3d,39,3,11,-46
1579080341024,70476001a302,4c49e3c1bc3d,39,3,11,-46
1579080341024,70476001a302,4c49e3c1bc3d,39,3,11,-45
1579080341024,70476001a302,4c49e3c1bc3d,39,3,11,-43
1579080341085,70476002a308,4c49e3c1bc3d,39,4,13,-54
1579080341106,70476002a30d,4c49e3c1bc3d,39,1,11,-48
1579080341106,70476002a30d,4c49e3c1bc3d,39,1,11,-47
1579080341106,70476002a30d,4c49e3c1bc3d,39,1,11,-46
1579080341106,70476002a30d,4c49e3c1bc3d,39,1,11,-48
1579080341106,70476002a30d,4c49e3c1bc3d,39,1,11,-48
1579080341199,70476001a301,4c49e3c1bc3d,39,2,11,-60
1579080341199,70476001a301,4c49e3c1bc3d,39,2,11,-64
1579080341199,70476001a301,4c49e3c1bc3d,39,2,11,-56
1579080341199,70476001a301,4c49e3c1bc3d,39,2,11,-60
1579080341199,70476001a301,4c49e3c1bc3d,39,2,11,-60
1579080341199,70476001a301,4c49e3c1bc3d,39,2,11,-60
1579080341199,70476001a301,4c49e3c1bc3d,39,2,11,-63
1579080341199,70476001a301,4c49e3c1bc3d,39,2,11,-64
1579080341199,70476001a301,4c49e3c1bc3d,39,2,11,-64
1579080341199,70476001a301,4c49e3c1bc3d,39,2,11,-62
1579080341199,70476001a301,4c49e3c1bc3d,39,2,11,-62
1579080341710,70476002a30d,4c49e3c1bc3d,39,1,1,-58
1579080341710,70476002a30d,4c49e3c1bc3d,39,1,3,-58
1579080341710,70476002a30d,4c49e3c1bc3d,39,1,3,-56
1579080341811,70476002a30d,4c49e3c1bc3d,39,1,9,-52
1579080341888,70476002a308,4c49e3c1bc3d,39,4,11,-54
1579080341888,70476002a308,4c49e3c1bc3d,39,4,11,-66
1579080341888,70476002a308,4c49e3c1bc3d,39,4,11,-54
1579080341888,70476002a308,4c49e3c1bc3d,39,4,11,-56
1579080341888,70476002a308,4c49e3c1bc3d,39,4,11,-57
1579080341888,70476002a308,4c49e3c1bc3d,39,4,11,-66
1579080341888,70476002a308,4c49e3c1bc3d,39,4,11,-67
1579080341888,70476002a308,4c49e3c1bc3d,39,4,11,-68
1579080341888,70476002a308,4c49e3c1bc3d,39,4,11,-66
1579080341889,70476002a308,4c49e3c1bc3d,39,4,11,-56
1579080341902,70476001a301,4c49e3c1bc3d,39,2,1,-70
1579080341902,70476001a301,4c49e3c1bc3d,39,2,1,-62
1579080341902,70476001a301,4c49e3c1bc3d,39,2,1,-60
1579080341902,70476001a301,4c49e3c1bc3d,39,2,1,-60
1579080341902,70476001a301,4c49e3c1bc3d,39,2,1,-58
1579080341902,70476001a301,4c49e3c1bc3d,39,2,3,-62
1579080341902,70476001a301,4c49e3c1bc3d,39,2,3,-56
1579080341902,70476001a301,4c49e3c1bc3d,39,2,3,-58
1579080341902,70476001a301,4c49e3c1bc3d,39,2,3,-64
1579080341902,70476001a301,4c49e3c1bc3d,39,2,9,-56
1579080341903,70476001a301,4c49e3c1bc3d,39,2,42,-77
1579080341903,70476001a301,4c49e3c1bc3d,39,2,42,-63
1579080341903,70476001a301,4c49e3c1bc3d,39,2,42,-58
1579080341903,70476001a301,4c49e3c1bc3d,39,2,42,-71
1579080341903,70476001a301,4c49e3c1bc3d,39,2,42,-68
1579080341903,70476001a301,4c49e3c1bc3d,39,2,42,-65
1579080341903,70476001a301,4c49e3c1bc3d,39,2,42,-63
1579080342026,70476001a302,4c49e3c1bc3d,39,3,1,-40
1579080342026,70476001a302,4c49e3c1bc3d,39,3,3,-38
1579080342026,70476001a302,4c49e3c1bc3d,39,3,3,-44
1579080342026,70476001a302,4c49e3c1bc3d,39,3,1,-38
1579080342026,70476001a302,4c49e3c1bc3d,39,3,1,-40
1579080342026,70476001a302,4c49e3c1bc3d,39,3,3,-42
1579080342026,70476001a302,4c49e3c1bc3d,39,3,3,-38
1579080342026,70476001a302,4c49e3c1bc3d,39,3,3,-38
1579080342026,70476001a302,4c49e3c1bc3d,39,3,3,-40
1579080342026,70476001a302,4c49e3c1bc3d,39,3,3,-70
1579080342026,70476001a302,4c49e3c1bc3d,39,3,3,-44
1579080342026,70476001a302,4c49e3c1bc3d,39,3,8,-92
1579080342026,70476001a302,4c49e3c1bc3d,39,3,11,-46
1579080342027,70476001a302,4c49e3c1bc3d,39,3,42,-62
1579080342027,70476001a302,4c49e3c1bc3d,39,3,42,-52
1579080342027,70476001a302,4c49e3c1bc3d,39,3,42,-48
1579080342027,70476001a302,4c49e3c1bc3d,39,3,42,-49
1579080342027,70476001a302,4c49e3c1bc3d,39,3,42,-48
1579080342027,70476001a302,4c49e3c1bc3d,39,3,42,-56
1579080342027,70476001a302,4c49e3c1bc3d,39,3,42,-57
1579080342090,70476002a308,4c49e3c1bc3d,39,4,1,-62
1579080342090,70476002a308,4c49e3c1bc3d,39,4,3,-46
1579080342090,70476002a308,4c49e3c1bc3d,39,4,2,-52
1579080342090,70476002a308,4c49e3c1bc3d,39,4,1,-56
1579080342090,70476002a308,4c49e3c1bc3d,39,4,1,-54
1579080342090,70476002a308,4c49e3c1bc3d,39,4,1,-52
1579080342090,70476002a308,4c49e3c1bc3d,39,4,3,-56
1579080342090,70476002a308,4c49e3c1bc3d,39,4,3,-50
1579080342090,70476002a308,4c49e3c1bc3d,39,4,3,-50
1579080342090,70476002a308,4c49e3c1bc3d,39,4,2,-56
1579080342090,70476002a308,4c49e3c1bc3d,39,4,42,-55
1579080342090,70476002a308,4c49e3c1bc3d,39,4,2,-58
1579080342090,70476002a308,4c49e3c1bc3d,39,4,2,-54
1579080342090,70476002a308,4c49e3c1bc3d,39,4,42,-58
1579080342090,70476002a308,4c49e3c1bc3d,39,4,2,-52
1579080342090,70476002a308,4c49e3c1bc3d,39,4,42,-59
1579080342090,70476002a308,4c49e3c1bc3d,39,4,42,-55
1579080342090,70476002a308,4c49e3c1bc3d,39,4,42,-60
1579080342090,70476002a308,4c49e3c1bc3d,39,4,42,-60
1579080342090,70476002a308,4c49e3c1bc3d,39,4,42,-59
1579080342113,70476002a30d,4c49e3c1bc3d,39,1,11,-46
1579080342204,70476001a301,4c49e3c1bc3d,39,2,11,-54
1579080342213,70476002a30d,4c49e3c1bc3d,39,1,155,-76
1579080342213,70476002a30d,4c49e3c1bc3d,39,1,155,-77
1579080342213,70476002a30d,4c49e3c1bc3d,39,1,155,-66
1579080342213,70476002a30d,4c49e3c1bc3d,39,1,155,-68
1579080342314,70476002a30d,4c49e3c1bc3d,39,1,6,-52
1579080342314,70476002a30d,4c49e3c1bc3d,39,1,6,-52
1579080342314,70476002a30d,4c49e3c1bc3d,39,1,6,-50
1579080342314,70476002a30d,4c49e3c1bc3d,39,1,6,-50
1579080342314,70476002a30d,4c49e3c1bc3d,39,1,6,-56
1579080342314,70476002a30d,4c49e3c1bc3d,39,1,6,-66
1579080342414,70476002a30d,4c49e3c1bc3d,39,1,42,-63
1579080342414,70476002a30d,4c49e3c1bc3d,39,1,42,-65
1579080342414,70476002a30d,4c49e3c7774f,103,1,42,-57
1579080342414,70476002a30d,4c49e3c1bc3d,39,1,42,-62
1579080342414,70476002a30d,4c49e3c1bc3d,39,1,42,-64
1579080342414,70476002a30d,4c49e3c1bc3d,39,1,42,-62
1579080342414,70476002a30d,4c49e3c1bc3d,39,1,42,-60
1579080342414,70476002a30d,4c49e3c1bc3d,39,1,42,-59
1579080342414,70476002a30d,4c49e3c7774f,103,1,42,-54
1579080342414,70476002a30d,4c49e3c7774f,103,1,42,-51
1579080342414,70476002a30d,4c49e3c7774f,103,1,42,-57
1579080342414,70476002a30d,4c49e3c7774f,103,1,42,-60
1579080342414,70476002a30d,4c49e3c7774f,103,1,42,-57
1579080342492,70476002a308,4c49e3c1bc3d,39,4,6,-60
1579080342492,70476002a308,4c49e3c1bc3d,39,4,6,-60
1579080342492,70476002a308,4c49e3c1bc3d,39,4,6,-58
1579080342492,70476002a308,4c49e3c1bc3d,39,4,6,-56
1579080342492,70476002a308,4c49e3c1bc3d,39,4,6,-56
1579080342492,70476002a308,4c49e3c1bc3d,39,4,6,-56
1579080342529,70476001a302,4c49e3c1bc3d,39,3,155,-56
1579080342529,70476001a302,4c49e3c1bc3d,39,3,6,-42
1579080342529,70476001a302,4c49e3c1bc3d,39,3,155,-54
1579080342529,70476001a302,4c49e3c1bc3d,39,3,155,-48
1579080342529,70476001a302,4c49e3c1bc3d,39,3,155,-51
1579080342529,70476001a302,4c49e3c1bc3d,39,3,155,-58
1579080342529,70476001a302,4c49e3c1bc3d,39,3,155,-55
1579080342529,70476001a302,4c49e3c1bc3d,39,3,155,-50
1579080342529,70476001a302,4c49e3c1bc3d,39,3,155,-49
1579080342529,70476001a302,4c49e3c1bc3d,39,3,6,-42
1579080342529,70476001a302,4c49e3c1bc3d,39,3,6,-42
1579080342529,70476001a302,4c49e3c1bc3d,39,3,6,-42
1579080342529,70476001a302,4c49e3c1bc3d,39,3,6,-40
1579080342529,70476001a302,4c49e3c1bc3d,39,3,6,-44
1579080342529,70476001a302,4c49e3c1bc3d,39,3,6,-44
1579080342529,70476001a302,4c49e3c7774f,103,3,6,-50
1579080342529,70476001a302,4c49e3c7774f,103,3,6,-48
1579080342592,70476002a308,4c49e3c1bc3d,39,4,155,-52
1579080342592,70476002a308,4c49e3c1bc3d,39,4,155,-65
1579080342592,70476002a308,4c49e3c1bc3d,39,4,155,-52
1579080342592,70476002a308,4c49e3c1bc3d,39,4,155,-54
1579080342592,70476002a308,4c49e3c1bc3d,39,4,155,-56
1579080342592,70476002a308,4c49e3c1bc3d,39,4,155,-68
1579080342592,70476002a308,4c49e3c1bc3d,39,4,155,-63
1579080342592,70476002a308,4c49e3c1bc3d,39,4,155,-63
1579080342592,70476002a308,4c49e3c7774f,103,4,155,-49
1579080342606,70476001a301,4c49e3c1bc3d,39,2,155,-68
1579080342606,70476001a301,4c49e3c1bc3d,39,2,155,-60
1579080342606,70476001a301,4c49e3c1bc3d,39,2,155,-68
1579080342606,70476001a301,4c49e3c1bc3d,39,2,155,-67
1579080342606,70476001a301,4c49e3c1bc3d,39,2,155,-69
1579080342606,70476001a301,4c49e3c1bc3d,39,2,155,-63
1579080342606,70476001a301,4c49e3c1bc3d,39,2,155,-61
1579080342606,70476001a301,4c49e3c1bc3d,39,2,155,-61
1579080342706,70476001a301,4c49e3c1bc3d,39,2,6,-52
1579080342706,70476001a301,4c49e3c7774f,103,2,6,-56
1579080342706,70476001a301,4c49e3c1bc3d,39,2,6,-52
1579080342706,70476001a301,4c49e3c1bc3d,39,2,6,-50
1579080342706,70476001a301,4c49e3c1bc3d,39,2,6,-50
1579080342706,70476001a301,4c49e3c1bc3d,39,2,6,-52
1579080342706,70476001a301,4c49e3c1bc3d,39,2,6,-50
1579080342706,70476001a301,4c49e3c1bc3d,39,2,6,-56
1579080342706,70476001a301,4c49e3c1bc3d,39,2,6,-54
1579080342706,70476001a301,4c49e3c7774f,103,2,6,-56
1579080342706,70476001a301,4c49e3c7774f,103,2,6,-58
1579080342716,70476002a30d,4c49e3c7774f,103,1,1,-52
1579080342716,70476002a30d,4c49e3c7774f,103,1,3,-54
1579080342716,70476002a30d,4c49e3c7774f,103,1,8,-78
1579080342716,70476002a30d,4c49e3c7774f,103,1,1,-52
1579080342716,70476002a30d,4c49e3c7774f,103,1,1,-48
1579080342716,70476002a30d,4c49e3c1bc3d,39,1,3,-54
1579080342716,70476002a30d,4c49e3c1bc3d,39,1,3,-54
1579080342716,70476002a30d,4c49e3c1bc3d,39,1,3,-60
1579080342716,70476002a30d,4c49e3c1bc3d,39,1,3,-60
1579080342716,70476002a30d,4c49e3c7774f,103,1,3,-88
1579080342716,70476002a30d,4c49e3c7774f,103,1,3,-56
1579080342716,70476002a30d,4c49e3c7774f,103,1,3,-52
1579080342716,70476002a30d,4c49e3c7774f,103,1,3,-56
1579080342716,70476002a30d,4c49e3c7774f,103,1,3,-54
1579080342716,70476002a30d,4c49e3c1bc3d,39,1,8,-58
1579080342716,70476002a30d,4c49e3c1bc3d,39,1,8,-56
1579080342716,70476002a30d,4c49e3c1bc3d,39,1,8,-52
1579080342716,70476002a30d,4c49e3c1bc3d,39,1,8,-50
1579080342716,70476002a30d,4c49e3c1bc3d,39,1,8,-52
1579080342716,70476002a30d,4c49e3c7774f,103,1,8,-52
1579080342716,70476002a30d,4c49e3c7774f,103,1,8,-50
1579080342817,70476002a30d,4c49e3c7774f,103,1,2,-50
1579080342817,70476002a30d,4c49e3c7774f,103,1,2,-48
1579080342817,70476002a30d,4c49e3c7774f,103,1,2,-52
1579080342817,70476002a30d,4c49e3c7774f,103,1,2,-52
1579080342817,70476002a30d,4c49e3c7774f,103,1,2,-56
1579080342817,70476002a30d,4c49e3c7774f,103,1,2,-58
1579080342894,70476002a308,4c49e3c1bc3d,39,4,11,-66
1579080342894,70476002a308,4c49e3c1bc3d,39,4,11,-60
1579080342894,70476002a308,4c49e3c1bc3d,39,4,11,-54
1579080342894,70476002a308,4c49e3c1bc3d,39,4,11,-52
1579080342894,70476002a308,4c49e3c1bc3d,39,4,11,-66
1579080342894,70476002a308,4c49e3c1bc3d,39,4,11,-68
1579080342907,70476001a301,4c49e3c7774f,103,2,1,-52
1579080342907,70476001a301,4c49e3c7774f,103,2,3,-60
1579080342907,70476001a301,4c49e3c1bc3d,39,2,8,-60
1579080342907,70476001a301,4c49e3c7774f,103,2,42,-68
1579080342907,70476001a301,4c49e3c7774f,103,2,2,-52
1579080342907,70476001a301,4c49e3c7774f,103,2,2,-54
1579080342907,70476001a301,4c49e3c7774f,103,2,2,-52
1579080342907,70476001a301,4c49e3c7774f,103,2,42,-74
1579080342907,70476001a301,4c49e3c7774f,103,2,42,-70
1579080342907,70476001a301,4c49e3c1bc3d,39,2,9,-56
1579080342907,70476001a301,4c49e3c1bc3d,39,2,9,-54
1579080342907,70476001a301,4c49e3c7774f,103,2,9,-58
1579080342907,70476001a301,4c49e3c7774f,103,2,9,-58
1579080342907,70476001a301,4c49e3c7774f,103,2,9,-54
1579080342907,70476001a301,4c49e3c7774f,103,2,1,-52
1579080342907,70476001a301,4c49e3c7774f,103,2,1,-52
1579080342907,70476001a301,4c49e3c7774f,103,2,3,-64
1579080342907,70476001a301,4c49e3c7774f,103,2,3,-62
1579080342907,70476001a301,4c49e3c7774f,103,2,3,-60
1579080342907,70476001a301,4c49e3c7774f,103,2,3,-62
1579080342907,70476001a301,4c49e3c7774f,103,2,3,-62
1579080342907,70476001a301,4c49e3c1bc3d,39,2,8,-60
1579080342907,70476001a301,4c49e3c1bc3d,39,2,8,-56
1579080342907,70476001a301,4c49e3c1bc3d,39,2,8,-60
1579080342907,70476001a301,4c49e3c7774f,103,2,8,-62
1579080342907,70476001a301,4c49e3c7774f,103,2,8,-64
1579080342907,70476001a301,4c49e3c7774f,103,2,8,-62
1579080342907,70476001a301,4c49e3c7774f,103,2,42,-74
1579080342907,70476001a301,4c49e3c7774f,103,2,42,-70
1579080342907,70476001a301,4c49e3c7774f,103,2,42,-69
1579080342907,70476001a301,4c49e3c7774f,103,2,42,-75
1579080342907,70476001a301,4c49e3c7774f,103,2,2,-50
1579080342907,70476001a301,4c49e3c7774f,103,2,42,-72
1579080343008,70476001a301,4c49e3c1bc3d,39,2,58,-66
1579080343008,70476001a301,4c49e3c1bc3d,39,2,58,-64
1579080343031,70476001a302,4c49e3c7774f,103,3,1,-42
1579080343031,70476001a302,4c49e3c7774f,103,3,3,-46
1579080343031,70476001a302,4c49e3c7774f,103,3,8,-44
1579080343031,70476001a302,4c49e3c7774f,103,3,1,-42
1579080343031,70476001a302,4c49e3c7774f,103,3,1,-42
1579080343031,70476001a302,4c49e3c7774f,103,3,3,-50
1579080343031,70476001a302,4c49e3c7774f,103,3,3,-44
1579080343031,70476001a302,4c49e3c7774f,103,3,3,-44
1579080343031,70476001a302,4c49e3c7774f,103,3,3,-42
1579080343031,70476001a302,4c49e3c7774f,103,3,3,-44
1579080343031,70476001a302,4c49e3c1bc3d,39,3,8,-42
1579080343031,70476001a302,4c49e3c1bc3d,39,3,8,-46
1579080343031,70476001a302,4c49e3c1bc3d,39,3,8,-46
1579080343032,70476001a302,4c49e3c7774f,103,3,42,-53
1579080343032,70476001a302,4c49e3c7774f,103,3,2,-50
1579080343032,70476001a302,4c49e3c7774f,103,3,9,-46
1579080343031,70476001a302,4c49e3c1bc3d,39,3,8,-46
1579080343031,70476001a302,4c49e3c1bc3d,39,3,8,-44
1579080343032,70476001a302,4c49e3c1bc3d,39,3,11,-46
1579080343032,70476001a302,4c49e3c1bc3d,39,3,11,-44
1579080343032,70476001a302,4c49e3c1bc3d,39,3,11,-52
1579080343032,70476001a302,4c49e3c1bc3d,39,3,11,-88
1579080343032,70476001a302,4c49e3c1bc3d,39,3,11,-50
1579080343032,70476001a302,4c49e3c1bc3d,39,3,11,-50
1579080343032,70476001a302,4c49e3c7774f,103,3,11,-50
1579080343032,70476001a302,4c49e3c7774f,103,3,11,-50
1579080343032,70476001a302,4c49e3c7774f,103,3,42,-57
1579080343032,70476001a302,4c49e3c7774f,103,3,42,-55
1579080343032,70476001a302,4c49e3c7774f,103,3,42,-55
1579080343032,70476001a302,4c49e3c7774f,103,3,42,-59
1579080343032,70476001a302,4c49e3c7774f,103,3,2,-48
1579080343032,70476001a302,4c49e3c7774f,103,3,42,-55
1579080343032,70476001a302,4c49e3c7774f,103,3,2,-50
1579080343032,70476001a302,4c49e3c7774f,103,3,42,-63
1579080343032,70476001a302,4c49e3c7774f,103,3,42,-60
1579080343032,70476001a302,4c49e3c7774f,103,3,9,-48
1579080343095,70476002a308,4c49e3c7774f,103,4,1,-50
1579080343095,70476002a308,4c49e3c7774f,103,4,1,-48
1579080343095,70476002a308,4c49e3c7774f,103,4,1,-46
1579080343095,70476002a308,4c49e3c1bc3d,39,4,8,-52
1579080343095,70476002a308,4c49e3c7774f,103,4,8,-44
1579080343095,70476002a308,4c49e3c1bc3d,39,4,9,-50
1579080343095,70476002a308,4c49e3c7774f,103,4,42,-45
1579080343095,70476002a308,4c49e3c7774f,103,4,42,-46
1579080343095,70476002a308,4c49e3c7774f,103,4,42,-48
1579080343095,70476002a308,4c49e3c7774f,103,4,42,-45
1579080343095,70476002a308,4c49e3c7774f,103,4,42,-48
1579080343095,70476002a308,4c49e3c1bc3d,39,4,9,-50
1579080343095,70476002a308,4c49e3c7774f,103,4,42,-45
1579080343095,70476002a308,4c49e3c1bc3d,39,4,9,-48
1579080343095,70476002a308,4c49e3c7774f,103,4,3,-46
1579080343096,70476002a308,4c49e3c1bc3d,39,4,13,-54
1579080343096,70476002a308,4c49e3c1bc3d,39,4,13,-56
1579080343096,70476002a308,4c49e3c1bc3d,39,4,13,-56
1579080343096,70476002a308,4c49e3c1bc3d,39,4,2,-64
1579080343096,70476002a308,4c49e3c1bc3d,39,4,58,-45
1579080343096,70476002a308,4c49e3c7774f,103,4,58,-50
1579080343095,70476002a308,4c49e3c7774f,103,4,3,-40
1579080343095,70476002a308,4c49e3c7774f,103,4,3,-40
1579080343095,70476002a308,4c49e3c7774f,103,4,3,-42
1579080343095,70476002a308,4c49e3c7774f,103,4,3,-46
1579080343095,70476002a308,4c49e3c7774f,103,4,3,-46
1579080343095,70476002a308,4c49e3c1bc3d,39,4,8,-52
1579080343095,70476002a308,4c49e3c1bc3d,39,4,8,-48
1579080343095,70476002a308,4c49e3c1bc3d,39,4,8,-48
1579080343095,70476002a308,4c49e3c1bc3d,39,4,8,-46
1579080343095,70476002a308,4c49e3c1bc3d,39,4,8,-46
