1579239426,70476001a302,8c4500b6d814,125,3,8,-52
1579239426,70476001a302,8c4500b6d814,125,3,13,-62
1579239426,70476001a302,8c4500b6d814,125,3,42,-66
1579239426,70476001a302,8c4500b6d814,125,3,42,-68
1579239426,70476001a302,8c4500b6d814,125,3,42,-74
1579239426,70476001a302,8c4500b6d814,125,3,42,-71
1579239426,70476001a302,8c4500b6d814,125,3,42,-71
1579239426,70476002a308,8c4500b6d814,125,4,6,-66
1579239426,70476002a308,8c4500b6d814,125,4,6,-66
1579239426,70476002a308,8c4500b6d814,125,4,6,-67
1579239426,70476002a308,8c4500b6d814,125,4,6,-67
1579239426,70476002a308,8c4500b6d814,125,4,1,-78
1579239426,70476002a30d,8c4500b6d814,125,1,6,-78
1579239426,70476002a30d,8c4500b6d814,125,1,6,-80
1579239426,70476002a30d,8c4500b6d814,125,1,6,-73
1579239426,70476001a301,8c4500b6d814,125,2,6,-42
1579239426,70476001a301,8c4500b6d814,125,2,6,-44
1579239426,70476001a301,8c4500b6d814,125,2,6,-44
1579239426,70476001a301,8c4500b6d814,125,2,6,-42
1579239426,70476001a301,8c4500b6d814,125,2,6,-42
1579239426,70476001a301,8c4500b6d814,125,2,6,-42
1579239426,70476001a301,8c4500b6d814,125,2,6,-50
1579239426,70476001a301,8c4500b6d814,125,2,6,-50
1579239426,70476001a301,8c4500b6d814,125,2,6,-42
1579239426,70476001a301,8c4500b6d814,125,2,6,-44
1579239426,70476001a301,8c4500b6d814,125,2,6,-48
1579239426,70476001a301,8c4500b6d814,125,2,6,-46
1579239426,70476001a301,8c4500b6d814,125,2,6,-43
1579239426,70476001a301,8c4500b6d814,125,2,6,-43
1579239426,70476001a301,8c4500b6d814,125,2,6,-42
1579239426,70476001a301,8c4500b6d814,125,2,6,-42
1579239426,70476001a302,8c4500b6d814,125,3,155,-59
1579239426,70476001a302,8c4500b6d814,125,3,155,-60
1579239426,70476001a302,8c4500b6d814,125,3,155,-60
1579239426,70476001a302,8c4500b6d814,125,3,155,-58
1579239426,70476001a302,8c4500b6d814,125,3,155,-55
1579239426,70476001a302,8c4500b6d814,125,3,155,-54
1579239426,70476001a302,8c4500b6d814,125,3,155,-60
1579239426,70476001a302,8c4500b6d814,125,3,155,-61
1579239426,70476002a308,8c4500b6d814,125,4,42,-66
1579239426,70476002a308,8c4500b6d814,125,4,11,-64
1579239426,70476002a308,8c4500b6d814,125,4,11,-70
1579239426,70476002a308,8c4500b6d814,125,4,11,-70
1579239426,70476002a308,8c4500b6d814,125,4,3,-58
1579239426,70476002a308,8c4500b6d814,125,4,42,-65
1579239426,70476002a308,8c4500b6d814,125,4,42,-66
1579239426,70476002a308,8c4500b6d814,125,4,42,-65
1579239426,70476002a308,8c4500b6d814,125,4,3,-64
1579239426,70476002a308,8c4500b6d814,125,4,42,-71
1579239426,70476002a308,8c4500b6d814,125,4,42,-73
1579239426,70476002a308,8c4500b6d814,125,4,3,-64
1579239426,70476002a308,8c4500b6d814,125,4,8,-74
1579239426,70476002a308,8c4500b6d814,125,4,8,-74
1579239426,70476002a308,8c4500b6d814,125,4,11,-66
1579239426,70476002a308,8c4500b6d814,125,4,11,-62
1579239426,70476002a308,8c4500b6d814,125,4,11,-72
1579239426,70476002a308,8c4500b6d814,125,4,11,-62
1579239426,70476002a308,8c4500b6d814,125,4,11,-62
1579239426,70476002a308,8c4500b6d814,125,4,11,-72
1579239426,70476002a30d,8c4500b6d814,125,1,3,-78
1579239426,70476002a30d,8c4500b6d814,125,1,8,-78
1579239426,70476002a30d,8c4500b6d814,125,1,8,-78
1579239426,70476001a301,8c4500b6d814,125,2,11,-56
1579239426,70476001a301,8c4500b6d814,125,2,11,-56
1579239426,70476001a301,8c4500b6d814,125,2,11,-54
1579239426,70476001a301,8c4500b6d814,125,2,11,-64
1579239426,70476001a301,8c4500b6d814,125,2,11,-62
1579239426,70476001a301,8c4500b6d814,125,2,11,-62
1579239426,70476001a301,8c4500b6d814,125,2,11,-66
1579239426,70476001a301,8c4500b6d814,125,2,11,-62
1579239426,70476001a301,8c4500b6d814,125,2,11,-70
1579239426,70476001a301,8c4500b6d814,125,2,11,-66
1579239426,70476002a308,8c4500b6d814,125,4,155,-63
1579239426,70476002a308,8c4500b6d814,125,4,155,-67
1579239426,70476002a308,8c4500b6d814,125,4,155,-69
1579239426,70476002a308,8c4500b6d814,125,4,155,-69
1579239426,70476002a308,8c4500b6d814,125,4,155,-66
1579239426,70476002a308,8c4500b6d814,125,4,155,-66
1579239426,70476002a308,8c4500b6d814,125,4,155,-66
1579239426,70476002a308,8c4500b6d814,125,4,155,-66
1579239426,70476002a30d,8c4500b6d814,125,1,2,-72
1579239426,70476002a30d,8c4500b6d814,125,1,11,-76
1579239426,70476002a30d,8c4500b6d814,125,1,11,-76
1579239426,70476002a30d,8c4500b6d814,125,1,11,-72
1579239426,70476002a30d,8c4500b6d814,125,1,42,-74
1579239426,70476002a30d,8c4500b6d814,125,1,42,-74
1579239426,70476001a301,8c4500b6d814,125,2,42,-61
1579239426,70476001a301,8c4500b6d814,125,2,8,-54
1579239426,70476001a301,8c4500b6d814,125,2,3,-72
1579239426,70476001a301,8c4500b6d814,125,2,1,-58
1579239426,70476001a302,8c4500b6d814,125,3,6,-64
1579239426,70476001a302,8c4500b6d814,125,3,6,-66
1579239426,70476001a302,8c4500b6d814,125,3,6,-64
1579239426,70476001a302,8c4500b6d814,125,3,6,-64
1579239426,70476001a302,8c4500b6d814,125,3,6,-67
1579239426,70476001a302,8c4500b6d814,125,3,6,-67
1579239426,70476002a30d,8c4500b6d814,125,1,155,-63
1579239426,70476002a30d,8c4500b6d814,125,1,155,-67
1579239426,70476002a30d,8c4500b6d814,125,1,155,-68
1579239426,70476002a30d,8c4500b6d814,125,1,155,-64
1579239426,70476002a30d,8c4500b6d814,125,1,155,-64
1579239426,70476001a302,8c4500b6d814,125,3,11,-68
1579239426,70476001a302,8c4500b6d814,125,3,11,-72
1579239426,70476001a302,8c4500b6d814,125,3,11,-62
1579239426,70476001a302,8c4500b6d814,125,3,11,-66
1579239426,70476001a302,8c4500b6d814,125,3,11,-66
1579239426,70476001a302,8c4500b6d814,125,3,11,-64
1579239426,70476001a302,8c4500b6d814,125,3,11,-64
1579239427,70476001a301,8c4500b6d814,125,2,155,-52
1579239427,70476001a301,8c4500b6d814,125,2,155,-53
1579239427,70476001a301,8c4500b6d814,125,2,155,-59
1579239427,70476001a302,8c4500b6d814,125,3,1,-66
1579239427,70476001a302,8c4500b6d814,125,3,1,-56
1579239427,70476001a302,8c4500b6d814,125,3,1,-64
1579239427,70476001a302,8c4500b6d814,125,3,1,-62
1579239427,70476001a302,8c4500b6d814,125,3,1,-62
1579239427,70476001a302,8c4500b6d814,125,3,3,-70
1579239427,70476001a302,8c4500b6d814,125,3,3,-72
1579239427,70476001a302,8c4500b6d814,125,3,3,-70
1579239427,70476001a302,8c4500b6d814,125,3,2,-56
1579239427,70476001a302,8c4500b6d814,125,3,2,-56
1579239427,70476001a302,8c4500b6d814,125,3,8,-66
1579239427,70476001a302,8c4500b6d814,125,3,42,-67
1579239427,70476001a302,8c4500b6d814,125,3,42,-66
1579239427,70476001a302,8c4500b6d814,125,3,42,-71
1579239427,70476001a302,8c4500b6d814,125,3,42,-68
1579239427,70476001a302,8c4500b6d814,125,3,2,-58
1579239427,70476001a302,8c4500b6d814,125,3,2,-58
1579239427,70476001a302,8c4500b6d814,125,3,9,-60
1579239427,70476001a302,8c4500b6d814,125,3,9,-60
1579239427,70476001a302,8c4500b6d814,125,3,9,-58
1579239427,70476001a302,8c4500b6d814,125,3,9,-58
1579239427,70476001a302,8c4500b6d814,125,3,8,-64
1579239427,70476001a302,8c4500b6d814,125,3,8,-58
1579239427,70476001a302,8c4500b6d814,125,3,8,-58
1579239427,70476001a302,8c4500b6d814,125,3,8,-62
1579239427,70476001a302,8c4500b6d814,125,3,42,-70
1579239427,70476001a302,8c4500b6d814,125,3,42,-71
1579239427,70476001a302,8c4500b6d814,125,3,42,-74
1579239427,70476001a302,8c4500b6d814,125,3,42,-72
1579239427,70476002a308,8c4500b6d814,125,4,6,-66
1579239427,70476002a308,8c4500b6d814,125,4,6,-70
1579239427,70476002a308,8c4500b6d814,125,4,6,-67
1579239427,70476002a308,8c4500b6d814,125,4,6,-67
1579239427,70476002a308,8c4500b6d814,125,4,6,-68
1579239427,70476002a308,8c4500b6d814,125,4,6,-72
1579239427,70476002a308,8c4500b6d814,125,4,6,-66
1579239427,70476002a308,8c4500b6d814,125,4,6,-67
1579239427,70476002a308,8c4500b6d814,125,4,6,-65
1579239427,70476002a308,8c4500b6d814,125,4,6,-65
1579239427,70476002a308,8c4500b6d814,125,4,6,-66
1579239427,70476002a308,8c4500b6d814,125,4,6,-66
1579239427,70476002a308,8c4500b6d814,125,4,6,-67
1579239427,70476002a308,8c4500b6d814,125,4,6,-66
1579239427,70476002a308,8c4500b6d814,125,4,6,-66
1579239427,70476002a308,8c4500b6d814,125,4,6,-65
1579239427,70476002a308,8c4500b6d814,125,4,6,-67
1579239427,70476002a308,8c4500b6d814,125,4,6,-67
1579239427,70476002a308,8c4500b6d814,125,4,6,-66
1579239427,70476002a308,8c4500b6d814,125,4,6,-66
1579239427,70476002a308,8c4500b6d814,125,4,6,-66
1579239427,70476002a308,8c4500b6d814,125,4,6,-68
1579239427,70476002a308,8c4500b6d814,125,4,6,-68
1579239427,70476002a308,8c4500b6d814,125,4,6,-70
1579239427,70476002a308,8c4500b6d814,125,4,6,-68
1579239427,70476002a308,8c4500b6d814,125,4,6,-69
1579239427,70476002a308,8c4500b6d814,125,4,1,-66
1579239427,70476002a308,8c4500b6d814,125,4,3,-76
1579239427,70476002a308,8c4500b6d814,125,4,3,-68
1579239427,70476002a308,8c4500b6d814,125,4,1,-78
1579239427,70476002a308,8c4500b6d814,125,4,42,-74
1579239427,70476002a308,8c4500b6d814,125,4,42,-73
1579239427,70476002a308,8c4500b6d814,125,4,42,-68
1579239427,70476002a308,8c4500b6d814,125,4,42,-70
1579239427,70476002a308,8c4500b6d814,125,4,42,-74
1579239427,70476002a308,8c4500b6d814,125,4,42,-72
1579239427,70476002a308,8c4500b6d814,125,4,42,-75
1579239427,70476002a308,8c4500b6d814,125,4,42,-74
1579239427,70476002a30d,8c4500b6d814,125,1,6,-73
1579239427,70476002a30d,8c4500b6d814,125,1,6,-80
1579239427,70476002a30d,8c4500b6d814,125,1,6,-78
1579239427,70476001a301,8c4500b6d814,125,2,6,-42
1579239427,70476001a301,8c4500b6d814,125,2,6,-43
1579239427,70476001a301,8c4500b6d814,125,2,6,-44
1579239427,70476001a301,8c4500b6d814,125,2,6,-46
1579239427,70476001a301,8c4500b6d814,125,2,6,-42
1579239427,70476001a301,8c4500b6d814,125,2,6,-42
1579239427,70476001a301,8c4500b6d814,125,2,6,-42
1579239427,70476001a301,8c4500b6d814,125,2,6,-42
1579239427,70476001a301,8c4500b6d814,125,2,6,-50
1579239427,70476001a301,8c4500b6d814,125,2,6,-42
1579239427,70476001a301,8c4500b6d814,125,2,6,-48
1579239427,70476001a301,8c4500b6d814,125,2,6,-43
1579239427,70476001a301,8c4500b6d814,125,2,6,-42
1579239427,70476001a301,8c4500b6d814,125,2,6,-42
1579239427,70476001a301,8c4500b6d814,125,2,6,-41
1579239427,70476001a301,8c4500b6d814,125,2,6,-42
1579239427,70476001a301,8c4500b6d814,125,2,6,-42
1579239427,70476001a301,8c4500b6d814,125,2,6,-43
1579239427,70476001a301,8c4500b6d814,125,2,6,-42
1579239427,70476001a301,8c4500b6d814,125,2,6,-43
1579239427,70476001a302,8c4500b6d814,125,3,155,-61
1579239427,70476001a302,8c4500b6d814,125,3,155,-60
1579239427,70476001a302,8c4500b6d814,125,3,155,-62
1579239427,70476001a302,8c4500b6d814,125,3,155,-62
1579239427,70476001a301,8c4500b6d814,125,2,6,-42
1579239427,70476001a301,8c4500b6d814,125,2,6,-42
1579239427,70476001a301,8c4500b6d814,125,2,6,-42
1579239427,70476001a301,8c4500b6d814,125,2,6,-43
1579239427,70476001a301,8c4500b6d814,125,2,6,-44
1579239427,70476001a301,8c4500b6d814,125,2,6,-42
1579239427,70476001a301,8c4500b6d814,125,2,6,-42
1579239427,70476001a301,8c4500b6d814,125,2,6,-46
1579239427,70476001a301,8c4500b6d814,125,2,6,-48
1579239427,70476001a301,8c4500b6d814,125,2,6,-43
1579239427,70476001a302,8c4500b6d814,125,3,155,-59
1579239427,70476001a302,8c4500b6d814,125,3,155,-60
1579239427,70476001a302,8c4500b6d814,125,3,155,-58
1579239427,70476001a302,8c4500b6d814,125,3,155,-57
1579239427,70476002a308,8c4500b6d814,125,4,8,-68
1579239427,70476002a308,8c4500b6d814,125,4,11,-66
1579239427,70476002a308,8c4500b6d814,125,4,11,-64
1579239427,70476002a308,8c4500b6d814,125,4,11,-76
1579239427,70476002a308,8c4500b6d814,125,4,11,-74
1579239427,70476002a308,8c4500b6d814,125,4,11,-62
1579239427,70476002a308,8c4500b6d814,125,4,11,-66
1579239427,70476002a30d,8c4500b6d814,125,1,3,-76
1579239427,70476002a30d,8c4500b6d814,125,1,8,-76
1579239427,70476002a30d,8c4500b6d814,125,1,1,-72
1579239427,70476002a30d,8c4500b6d814,125,1,1,-66
1579239427,70476002a30d,8c4500b6d814,125,1,8,-74
1579239427,70476002a30d,8c4500b6d814,125,1,8,-76
1579239427,70476001a301,8c4500b6d814,125,2,11,-56
1579239427,70476001a301,8c4500b6d814,125,2,11,-62
1579239427,70476001a301,8c4500b6d814,125,2,11,-64
1579239427,70476001a301,8c4500b6d814,125,2,11,-62
1579239427,70476001a301,8c4500b6d814,125,2,11,-64
1579239427,70476002a308,8c4500b6d814,125,4,155,-61
1579239427,70476002a308,8c4500b6d814,125,4,155,-62
1579239427,70476002a308,8c4500b6d814,125,4,155,-72
1579239427,70476002a308,8c4500b6d814,125,4,155,-69
1579239427,70476002a308,8c4500b6d814,125,4,155,-70
1579239427,70476002a308,8c4500b6d814,125,4,155,-68
1579239427,70476002a308,8c4500b6d814,125,4,155,-67
1579239427,70476002a308,8c4500b6d814,125,4,155,-69
1579239427,70476002a30d,8c4500b6d814,125,1,11,-76
1579239427,70476002a30d,8c4500b6d814,125,1,11,-80
1579239427,70476002a30d,8c4500b6d814,125,1,42,-72
1579239427,70476002a30d,8c4500b6d814,125,1,42,-72
1579239427,70476002a30d,8c4500b6d814,125,1,42,-66
1579239427,70476002a30d,8c4500b6d814,125,1,42,-66
1579239427,70476002a30d,8c4500b6d814,125,1,42,-66
1579239427,70476002a30d,8c4500b6d814,125,1,42,-65
1579239427,70476002a30d,8c4500b6d814,125,1,42,-72
1579239427,70476002a30d,8c4500b6d814,125,1,42,-73
1579239427,70476001a301,8c4500b6d814,125,2,3,-60
1579239427,70476001a301,8c4500b6d814,125,2,1,-56
1579239427,70476001a301,8c4500b6d814,125,2,3,-62
1579239427,70476001a301,8c4500b6d814,125,2,3,-66
1579239427,70476001a301,8c4500b6d814,125,2,3,-70
1579239427,70476001a301,8c4500b6d814,125,2,42,-61
1579239427,70476001a301,8c4500b6d814,125,2,1,-50
1579239427,70476001a301,8c4500b6d814,125,2,8,-64
1579239427,70476001a301,8c4500b6d814,125,2,8,-64
1579239427,70476001a301,8c4500b6d814,125,2,8,-62
1579239427,70476001a301,8c4500b6d814,125,2,42,-64
1579239427,70476001a301,8c4500b6d814,125,2,42,-64
1579239427,70476001a301,8c4500b6d814,125,2,42,-59
1579239427,70476001a302,8c4500b6d814,125,3,6,-61
1579239427,70476001a302,8c4500b6d814,125,3,6,-62
1579239427,70476001a301,8c4500b6d814,125,2,42,-59
1579239427,70476001a301,8c4500b6d814,125,2,42,-55
1579239427,70476001a302,8c4500b6d814,125,3,6,-66
1579239427,70476001a302,8c4500b6d814,125,3,6,-66
1579239427,70476001a302,8c4500b6d814,125,3,6,-74
1579239427,70476001a302,8c4500b6d814,125,3,6,-66
1579239427,70476001a302,8c4500b6d814,125,3,6,-74
1579239427,70476001a302,8c4500b6d814,125,3,6,-65
1579239427,70476001a302,8c4500b6d814,125,3,6,-66
1579239427,70476001a302,8c4500b6d814,125,3,6,-66
1579239427,70476001a302,8c4500b6d814,125,3,6,-66
1579239427,70476001a302,8c4500b6d814,125,3,6,-66
1579239427,70476001a302,8c4500b6d814,125,3,6,-68
1579239427,70476001a302,8c4500b6d814,125,3,6,-66
1579239427,70476001a302,8c4500b6d814,125,3,6,-66
1579239427,70476001a302,8c4500b6d814,125,3,6,-66
1579239427,70476001a302,8c4500b6d814,125,3,6,-66
1579239427,70476001a301,8c4500b6d814,125,2,42,-54
1579239427,70476001a301,8c4500b6d814,125,2,3,-68
1579239427,70476001a302,8c4500b6d814,125,3,6,-66
1579239427,70476001a302,8c4500b6d814,125,3,6,-64
1579239427,70476001a302,8c4500b6d814,125,3,6,-64
1579239427,70476001a301,8c4500b6d814,125,2,1,-54
1579239427,70476001a301,8c4500b6d814,125,2,3,-68
1579239427,70476001a301,8c4500b6d814,125,2,1,-56
1579239427,70476001a301,8c4500b6d814,125,2,3,-62
1579239427,70476001a302,8c4500b6d814,125,3,6,-62
1579239427,70476001a302,8c4500b6d814,125,3,6,-63
1579239427,70476001a302,8c4500b6d814,125,3,6,-62
1579239427,70476001a302,8c4500b6d814,125,3,6,-67
1579239427,70476002a30d,8c4500b6d814,125,1,155,-63
1579239427,70476002a30d,8c4500b6d814,125,1,155,-67
1579239427,70476002a30d,8c4500b6d814,125,1,155,-64
1579239427,70476002a30d,8c4500b6d814,125,1,155,-63
1579239427,70476002a30d,8c4500b6d814,125,1,155,-65
1579239427,70476002a30d,8c4500b6d814,125,1,155,-64
1579239427,70476002a30d,8c4500b6d814,125,1,155,-66
1579239427,70476002a30d,8c4500b6d814,125,1,155,-66
1579239427,70476001a302,8c4500b6d814,125,3,11,-74
1579239427,70476001a302,8c4500b6d814,125,3,11,-68
1579239427,70476001a302,8c4500b6d814,125,3,11,-68
1579239427,70476001a302,8c4500b6d814,125,3,11,-72
1579239427,70476001a302,8c4500b6d814,125,3,11,-78
1579239428,70476001a301,8c4500b6d814,125,2,155,-58
1579239428,70476001a301,8c4500b6d814,125,2,155,-58
1579239428,70476001a301,8c4500b6d814,125,2,155,-57
1579239428,70476001a301,8c4500b6d814,125,2,155,-59
1579239428,70476001a301,8c4500b6d814,125,2,155,-59
1579239428,70476001a302,8c4500b6d814,125,3,9,-62
1579239428,70476001a302,8c4500b6d814,125,3,9,-62
1579239428,70476001a302,8c4500b6d814,125,3,13,-66
1579239428,70476001a302,8c4500b6d814,125,3,13,-62
1579239428,70476002a308,8c4500b6d814,125,4,6,-66
1579239428,70476002a308,8c4500b6d814,125,4,6,-67
1579239428,70476002a308,8c4500b6d814,125,4,6,-70
1579239428,70476002a308,8c4500b6d814,125,4,6,-67
1579239428,70476002a308,8c4500b6d814,125,4,6,-65
1579239428,70476002a308,8c4500b6d814,125,4,6,-68
1579239428,70476002a308,8c4500b6d814,125,4,6,-67
1579239428,70476002a308,8c4500b6d814,125,4,6,-68
1579239428,70476002a308,8c4500b6d814,125,4,6,-68
1579239428,70476002a308,8c4500b6d814,125,4,6,-67
1579239428,70476002a308,8c4500b6d814,125,4,6,-67
1579239428,70476002a308,8c4500b6d814,125,4,6,-67
1579239428,70476002a308,8c4500b6d814,125,4,6,-69
1579239428,70476001a301,8c4500b6d814,125,2,6,-42
1579239428,70476001a301,8c4500b6d814,125,2,6,-48
1579239428,70476001a301,8c4500b6d814,125,2,6,-46
1579239428,70476001a301,8c4500b6d814,125,2,6,-45
1579239428,70476001a301,8c4500b6d814,125,2,6,-46
1579239428,70476001a301,8c4500b6d814,125,2,6,-47
1579239428,70476001a301,8c4500b6d814,125,2,6,-48
1579239428,70476001a301,8c4500b6d814,125,2,6,-47
1579239428,70476001a301,8c4500b6d814,125,2,6,-47
1579239428,70476001a301,8c4500b6d814,125,2,6,-48
1579239428,70476001a301,8c4500b6d814,125,2,6,-47
1579239428,70476001a301,8c4500b6d814,125,2,6,-46
1579239428,70476001a301,8c4500b6d814,125,2,6,-47
1579239428,70476001a301,8c4500b6d814,125,2,6,-48
1579239428,70476001a301,8c4500b6d814,125,2,6,-47
1579239428,70476002a308,8c4500b6d814,125,4,11,-68
1579239428,70476001a301,8c4500b6d814,125,2,11,-62
1579239428,70476001a302,8c4500b6d814,125,3,6,-63
1579239428,70476001a302,8c4500b6d814,125,3,6,-63
1579239428,70476001a302,8c4500b6d814,125,3,6,-63
1579239428,70476001a302,8c4500b6d814,125,3,6,-64
1579239428,70476001a302,8c4500b6d814,125,3,6,-62
1579239428,70476001a302,8c4500b6d814,125,3,6,-63
1579239428,70476001a302,8c4500b6d814,125,3,6,-63
1579239428,70476001a302,8c4500b6d814,125,3,6,-63
1579239428,70476001a302,8c4500b6d814,125,3,6,-61
1579239428,70476001a302,8c4500b6d814,125,3,6,-61
1579239428,70476001a302,8c4500b6d814,125,3,6,-61
1579239428,70476001a302,8c4500b6d814,125,3,6,-61
1579239428,70476001a302,8c4500b6d814,125,3,6,-61
1579239428,70476001a302,8c4500b6d814,125,3,6,-61
1579239428,70476001a302,8c4500b6d814,125,3,6,-62
1579239429,70476001a302,8c4500b6d814,125,3,8,-56
1579239429,70476002a308,8c4500b6d814,125,4,6,-65
1579239429,70476002a308,8c4500b6d814,125,4,6,-64
1579239429,70476002a308,8c4500b6d814,125,4,6,-65
1579239429,70476002a308,8c4500b6d814,125,4,6,-66
1579239429,70476002a308,8c4500b6d814,125,4,6,-68
1579239429,70476002a308,8c4500b6d814,125,4,6,-68
1579239429,70476002a308,8c4500b6d814,125,4,6,-67
1579239429,70476002a308,8c4500b6d814,125,4,6,-67
1579239429,70476002a308,8c4500b6d814,125,4,6,-66
1579239429,70476002a308,8c4500b6d814,125,4,6,-65
1579239429,70476002a308,8c4500b6d814,125,4,6,-65
1579239429,70476002a308,8c4500b6d814,125,4,6,-64
1579239429,70476001a301,8c4500b6d814,125,2,6,-44
1579239429,70476001a301,8c4500b6d814,125,2,6,-43
1579239429,70476001a301,8c4500b6d814,125,2,6,-44
1579239429,70476002a308,8c4500b6d814,125,4,8,-76
1579239429,70476001a301,8c4500b6d814,125,2,6,-46
1579239429,70476001a301,8c4500b6d814,125,2,6,-46
1579239429,70476001a301,8c4500b6d814,125,2,6,-44
1579239429,70476001a301,8c4500b6d814,125,2,6,-44
1579239429,70476001a301,8c4500b6d814,125,2,6,-41
1579239429,70476001a301,8c4500b6d814,125,2,6,-41
1579239429,70476001a301,8c4500b6d814,125,2,6,-48
1579239429,70476001a301,8c4500b6d814,125,2,6,-41
1579239429,70476002a30d,8c4500b6d814,125,1,1,-70
1579239429,70476002a30d,8c4500b6d814,125,1,1,-82
1579239429,70476002a30d,8c4500b6d814,125,1,42,-71
1579239429,70476002a30d,8c4500b6d814,125,1,42,-73
1579239429,70476001a301,8c4500b6d814,125,2,42,-58
1579239429,70476001a301,8c4500b6d814,125,2,42,-57
1579239429,70476001a301,8c4500b6d814,125,2,42,-62
1579239429,70476001a302,8c4500b6d814,125,3,6,-64
1579239429,70476001a302,8c4500b6d814,125,3,6,-63
1579239429,70476001a301,8c4500b6d814,125,2,42,-62
1579239429,70476001a302,8c4500b6d814,125,3,6,-62
1579239429,70476001a301,8c4500b6d814,125,2,42,-62
1579239429,70476001a301,8c4500b6d814,125,2,42,-60
1579239429,70476001a302,8c4500b6d814,125,3,6,-64
1579239429,70476001a302,8c4500b6d814,125,3,6,-64
1579239429,70476001a301,8c4500b6d814,125,2,3,-62
1579239429,70476001a301,8c4500b6d814,125,2,3,-62
1579239429,70476001a301,8c4500b6d814,125,2,3,-60
1579239429,70476001a301,8c4500b6d814,125,2,3,-60
1579239429,70476001a301,8c4500b6d814,125,2,3,-62
1579239429,70476001a301,8c4500b6d814,125,2,1,-52
1579239429,70476001a301,8c4500b6d814,125,2,3,-60
1579239429,70476001a301,8c4500b6d814,125,2,1,-50
1579239429,70476001a301,8c4500b6d814,125,2,1,-52
1579239429,70476001a301,8c4500b6d814,125,2,1,-58
1579239429,70476001a301,8c4500b6d814,125,2,8,-56
1579239429,70476001a302,8c4500b6d814,125,3,6,-64
1579239430,70476001a301,8c4500b6d814,125,2,155,-56
1579239430,70476001a301,8c4500b6d814,125,2,155,-60
1579239430,70476001a301,8c4500b6d814,125,2,155,-58
1579239430,70476001a301,8c4500b6d814,125,2,155,-58
1579239430,70476001a301,8c4500b6d814,125,2,155,-62
1579239430,70476001a301,8c4500b6d814,125,2,155,-62
1579239430,70476001a302,8c4500b6d814,125,3,1,-60
1579239430,70476001a302,8c4500b6d814,125,3,1,-60
1579239430,70476001a302,8c4500b6d814,125,3,1,-70
1579239430,70476001a302,8c4500b6d814,125,3,3,-72
1579239430,70476001a302,8c4500b6d814,125,3,3,-68
1579239430,70476001a302,8c4500b6d814,125,3,42,-75
1579239430,70476001a302,8c4500b6d814,125,3,42,-71
1579239430,70476001a302,8c4500b6d814,125,3,42,-71
1579239430,70476001a302,8c4500b6d814,125,3,42,-65
1579239430,70476001a302,8c4500b6d814,125,3,42,-68
1579239430,70476001a302,8c4500b6d814,125,3,2,-54
1579239430,70476001a302,8c4500b6d814,125,3,2,-56
1579239430,70476001a302,8c4500b6d814,125,3,2,-56
1579239430,70476001a302,8c4500b6d814,125,3,9,-62
1579239430,70476001a302,8c4500b6d814,125,3,8,-64
1579239430,70476001a302,8c4500b6d814,125,3,8,-60
1579239430,70476001a302,8c4500b6d814,125,3,8,-56
1579239430,70476001a302,8c4500b6d814,125,3,8,-62
1579239430,70476001a302,8c4500b6d814,125,3,8,-66
1579239430,70476001a302,8c4500b6d814,125,3,42,-67
1579239430,70476001a302,8c4500b6d814,125,3,42,-66
1579239430,70476001a302,8c4500b6d814,125,3,42,-76
1579239430,70476002a308,8c4500b6d814,125,4,6,-65
1579239430,70476002a308,8c4500b6d814,125,4,6,-70
1579239430,70476002a308,8c4500b6d814,125,4,6,-72
1579239430,70476002a308,8c4500b6d814,125,4,6,-67
1579239430,70476002a308,8c4500b6d814,125,4,6,-67
1579239430,70476002a308,8c4500b6d814,125,4,6,-66
1579239430,70476002a308,8c4500b6d814,125,4,6,-68
1579239430,70476002a308,8c4500b6d814,125,4,6,-66
1579239430,70476002a308,8c4500b6d814,125,4,6,-70
1579239430,70476002a308,8c4500b6d814,125,4,6,-67
1579239430,70476002a30d,8c4500b6d814,125,1,6,-74
1579239430,70476001a301,8c4500b6d814,125,2,6,-41
1579239430,70476001a301,8c4500b6d814,125,2,6,-40
1579239430,70476002a308,8c4500b6d814,125,4,1,-82
1579239430,70476002a308,8c4500b6d814,125,4,13,-68
1579239430,70476002a308,8c4500b6d814,125,4,3,-74
1579239430,70476002a308,8c4500b6d814,125,4,13,-70
1579239430,70476002a308,8c4500b6d814,125,4,8,-80
1579239430,70476002a308,8c4500b6d814,125,4,8,-78
1579239430,70476002a308,8c4500b6d814,125,4,1,-76
1579239430,70476002a308,8c4500b6d814,125,4,1,-72
1579239430,70476002a308,8c4500b6d814,125,4,42,-67
1579239430,70476002a308,8c4500b6d814,125,4,42,-67
1579239430,70476002a308,8c4500b6d814,125,4,42,-67
1579239430,70476002a308,8c4500b6d814,125,4,42,-68
1579239430,70476002a308,8c4500b6d814,125,4,42,-73
1579239430,70476002a308,8c4500b6d814,125,4,42,-72
1579239430,70476002a308,8c4500b6d814,125,4,9,-72
1579239430,70476002a308,8c4500b6d814,125,4,42,-67
1579239430,70476002a308,8c4500b6d814,125,4,42,-70
1579239430,70476002a308,8c4500b6d814,125,4,3,-64
1579239430,70476002a308,8c4500b6d814,125,4,13,-70
1579239430,70476002a308,8c4500b6d814,125,4,3,-62
1579239430,70476002a30d,8c4500b6d814,125,1,6,-78
