1579237891,70476001a302,6036dda1a103,124,3,6,-41
1579237891,70476001a301,6036dda1a103,124,2,6,-40
1579237891,70476001a301,6036dda1a103,124,2,6,-42
1579237891,70476001a301,6036dda1a103,124,2,6,-41
1579237891,70476002a308,6036dda1a103,124,4,6,-48
1579237892,70476002a30d,6036dda1a103,124,1,6,-48
1579237892,70476002a30d,6036dda1a103,124,1,6,-47
1579237892,70476002a30d,6036dda1a103,124,1,6,-48
1579237892,70476001a302,6036dda1a103,124,3,6,-46
1579237892,70476001a302,6036dda1a103,124,3,6,-40
1579237892,70476001a302,6036dda1a103,124,3,6,-40
1579237892,70476001a302,6036dda1a103,124,3,6,-39
1579237892,70476001a302,6036dda1a103,124,3,6,-41
1579237892,70476001a302,6036dda1a103,124,3,6,-40
1579237892,70476001a302,6036dda1a103,124,3,6,-45
1579237892,70476001a302,6036dda1a103,124,3,6,-40
1579237892,70476001a302,6036dda1a103,124,3,6,-40
1579237892,70476001a301,6036dda1a103,124,2,6,-40
1579237892,70476001a301,6036dda1a103,124,2,6,-40
1579237892,70476001a301,6036dda1a103,124,2,6,-40
1579237892,70476001a301,6036dda1a103,124,2,6,-41
1579237892,70476001a301,6036dda1a103,124,2,6,-41
1579237892,70476001a301,6036dda1a103,124,2,6,-40
1579237892,70476001a301,6036dda1a103,124,2,6,-40
1579237892,70476002a308,6036dda1a103,124,4,6,-48
1579237892,70476002a308,6036dda1a103,124,4,6,-48
1579237892,70476002a308,6036dda1a103,124,4,6,-47
1579237893,70476002a30d,6036dda1a103,124,1,6,-48
1579237893,70476002a30d,6036dda1a103,124,1,6,-47
1579237893,70476002a30d,6036dda1a103,124,1,6,-47
1579237893,70476002a30d,6036dda1a103,124,1,6,-46
1579237896,70476001a301,6036dda1a103,124,2,6,-44
1579237896,70476001a301,6036dda1a103,124,2,6,-42
1579237897,70476002a308,6036dda1a103,124,4,6,-52
1579237897,70476002a308,6036dda1a103,124,4,6,-51
1579237897,70476002a30d,6036dda1a103,124,1,6,-54
1579237897,70476002a30d,6036dda1a103,124,1,6,-56
1579237897,70476001a302,6036dda1a103,124,3,8,-46
1579237897,70476002a308,6036dda1a103,124,4,8,-62
1579237897,70476001a301,6036dda1a103,124,2,8,-46
1579237897,70476001a302,6036dda1a103,124,3,6,-42
1579237897,70476001a302,6036dda1a103,124,3,6,-44
1579237897,70476001a302,6036dda1a103,124,3,6,-44
1579237897,70476001a302,6036dda1a103,124,3,6,-44
1579237897,70476001a302,6036dda1a103,124,3,6,-42
1579237897,70476001a302,6036dda1a103,124,3,6,-41
1579237897,70476001a302,6036dda1a103,124,3,6,-42
1579237897,70476001a302,6036dda1a103,124,3,6,-41
1579237897,70476001a302,6036dda1a103,124,3,6,-41
1579237897,70476001a302,6036dda1a103,124,3,6,-44
1579237897,70476001a301,6036dda1a103,124,2,6,-41
1579237897,70476001a301,6036dda1a103,124,2,6,-44
1579237897,70476001a301,6036dda1a103,124,2,6,-43
1579237897,70476001a301,6036dda1a103,124,2,6,-43
1579237897,70476001a301,6036dda1a103,124,2,6,-42
1579237897,70476001a301,6036dda1a103,124,2,6,-42
1579237897,70476001a301,6036dda1a103,124,2,6,-41
1579237897,70476001a301,6036dda1a103,124,2,6,-43
1579237898,70476002a308,6036dda1a103,124,4,6,-49
1579237898,70476002a308,6036dda1a103,124,4,6,-50
1579237898,70476002a308,6036dda1a103,124,4,6,-48
1579237898,70476002a308,6036dda1a103,124,4,6,-48
1579237898,70476002a308,6036dda1a103,124,4,6,-48
1579237898,70476002a308,6036dda1a103,124,4,6,-49
1579237898,70476002a30d,6036dda1a103,124,1,6,-54
1579237898,70476002a30d,6036dda1a103,124,1,6,-56
1579237898,70476002a30d,6036dda1a103,124,1,6,-57
1579237898,70476002a30d,6036dda1a103,124,1,6,-55
1579237898,70476002a30d,6036dda1a103,124,1,6,-54
1579237900,70476002a308,6036dda1a103,124,4,6,-48
1579237900,70476002a308,6036dda1a103,124,4,6,-50
1579237900,70476002a308,6036dda1a103,124,4,6,-48
1579237900,70476002a30d,6036dda1a103,124,1,6,-56
1579237900,70476002a30d,6036dda1a103,124,1,6,-56
1579237900,70476002a30d,6036dda1a103,124,1,6,-56
1579237900,70476001a302,6036dda1a103,124,3,8,-52
1579237900,70476001a302,6036dda1a103,124,3,8,-52
1579237900,70476001a302,6036dda1a103,124,3,8,-54
1579237900,70476002a308,6036dda1a103,124,4,9,-52
1579237900,70476002a308,6036dda1a103,124,4,8,-56
1579237900,70476002a308,6036dda1a103,124,4,8,-56
1579237900,70476002a308,6036dda1a103,124,4,8,-56
1579237900,70476002a308,6036dda1a103,124,4,8,-54
1579237900,70476002a30d,6036dda1a103,124,1,3,-54
1579237900,70476002a30d,6036dda1a103,124,1,3,-56
1579237900,70476002a30d,6036dda1a103,124,1,8,-62
1579237900,70476002a30d,6036dda1a103,124,1,8,-58
1579237900,70476002a30d,6036dda1a103,124,1,8,-60
1579237900,70476002a30d,6036dda1a103,124,1,8,-60
1579237900,70476002a30d,6036dda1a103,124,1,3,-56
1579237900,70476002a30d,6036dda1a103,124,1,3,-58
1579237900,70476002a30d,6036dda1a103,124,1,1,-48
1579237900,70476002a30d,6036dda1a103,124,1,1,-48
1579237900,70476002a30d,6036dda1a103,124,1,1,-48
1579237900,70476002a30d,6036dda1a103,124,1,1,-52
1579237900,70476001a301,6036dda1a103,124,2,8,-46
1579237900,70476001a301,6036dda1a103,124,2,8,-46
1579237900,70476001a301,6036dda1a103,124,2,9,-50
1579237900,70476001a301,6036dda1a103,124,2,9,-50
1579237900,70476001a301,6036dda1a103,124,2,9,-50
1579237900,70476001a301,6036dda1a103,124,2,3,-48
1579237900,70476001a301,6036dda1a103,124,2,3,-48
1579237900,70476001a301,6036dda1a103,124,2,3,-46
1579237900,70476001a301,6036dda1a103,124,2,3,-46
1579237900,70476001a301,6036dda1a103,124,2,1,-44
1579237900,70476001a301,6036dda1a103,124,2,1,-44
1579237900,70476001a301,6036dda1a103,124,2,1,-46
1579237900,70476001a301,6036dda1a103,124,2,1,-46
1579237900,70476001a301,6036dda1a103,124,2,8,-42
1579237900,70476001a301,6036dda1a103,124,2,8,-42
1579237900,70476001a301,6036dda1a103,124,2,8,-42
1579237900,70476001a301,6036dda1a103,124,2,8,-46
1579237900,70476001a302,6036dda1a103,124,3,6,-42
1579237900,70476001a302,6036dda1a103,124,3,6,-42
1579237900,70476001a302,6036dda1a103,124,3,6,-44
1579237900,70476001a302,6036dda1a103,124,3,6,-42
1579237900,70476001a302,6036dda1a103,124,3,6,-42
1579237900,70476001a302,6036dda1a103,124,3,6,-40
1579237900,70476001a302,6036dda1a103,124,3,6,-42
1579237900,70476001a302,6036dda1a103,124,3,6,-41
1579237900,70476001a302,6036dda1a103,124,3,6,-42
1579237900,70476001a302,6036dda1a103,124,3,6,-44
1579237900,70476001a302,6036dda1a103,124,3,6,-44
1579237900,70476001a301,6036dda1a103,124,2,6,-42
1579237900,70476001a301,6036dda1a103,124,2,6,-42
1579237900,70476001a301,6036dda1a103,124,2,6,-42
1579237900,70476001a301,6036dda1a103,124,2,6,-44
1579237900,70476001a301,6036dda1a103,124,2,6,-42
1579237900,70476001a301,6036dda1a103,124,2,6,-44
1579237900,70476001a301,6036dda1a103,124,2,6,-42
1579237900,70476001a301,6036dda1a103,124,2,6,-41
1579237900,70476001a301,6036dda1a103,124,2,6,-41
1579237900,70476001a301,6036dda1a103,124,2,6,-41
1579237900,70476001a301,6036dda1a103,124,2,6,-41
1579237900,70476001a301,6036dda1a103,124,2,6,-40
1579237900,70476002a30d,6036dda1a103,124,1,6,-56
1579237900,70476002a30d,6036dda1a103,124,1,6,-55
1579237900,70476002a30d,6036dda1a103,124,1,6,-58
1579237900,70476002a30d,6036dda1a103,124,1,6,-58
1579237901,70476002a308,6036dda1a103,124,4,6,-47
1579237901,70476002a308,6036dda1a103,124,4,6,-50
1579237901,70476002a308,6036dda1a103,124,4,6,-52
1579237901,70476002a308,6036dda1a103,124,4,6,-48
1579237901,70476002a308,6036dda1a103,124,4,6,-47
1579237901,70476002a308,6036dda1a103,124,4,6,-46
1579237901,70476001a302,6036dda1a103,124,3,1,-48
1579237901,70476001a302,6036dda1a103,124,3,1,-70
1579237901,70476001a302,6036dda1a103,124,3,2,-46
1579237901,70476001a302,6036dda1a103,124,3,2,-48
1579237901,70476001a302,6036dda1a103,124,3,8,-50
1579237901,70476001a302,6036dda1a103,124,3,2,-48
1579237901,70476001a302,6036dda1a103,124,3,8,-50
1579237901,70476001a302,6036dda1a103,124,3,8,-50
1579237901,70476001a302,6036dda1a103,124,3,2,-50
1579237901,70476001a302,6036dda1a103,124,3,1,-48
1579237901,70476001a302,6036dda1a103,124,3,1,-48
1579237901,70476001a302,6036dda1a103,124,3,1,-50
1579237901,70476001a302,6036dda1a103,124,3,3,-44
1579237901,70476001a302,6036dda1a103,124,3,3,-42
1579237901,70476001a302,6036dda1a103,124,3,3,-40
1579237901,70476001a302,6036dda1a103,124,3,3,-42
1579237901,70476002a30d,6036dda1a103,124,1,6,-57
1579237901,70476002a30d,6036dda1a103,124,1,6,-55
1579237901,70476002a308,6036dda1a103,124,4,1,-52
1579237901,70476002a308,6036dda1a103,124,4,3,-64
1579237901,70476002a308,6036dda1a103,124,4,3,-58
1579237901,70476002a308,6036dda1a103,124,4,3,-74
1579237901,70476002a308,6036dda1a103,124,4,1,-52
1579237901,70476002a308,6036dda1a103,124,4,1,-52
1579237901,70476002a308,6036dda1a103,124,4,1,-56
1579237901,70476002a308,6036dda1a103,124,4,1,-56
1579237901,70476002a308,6036dda1a103,124,4,9,-52
1579237901,70476002a308,6036dda1a103,124,4,8,-52
1579237901,70476002a308,6036dda1a103,124,4,8,-52
1579237901,70476002a308,6036dda1a103,124,4,9,-52
1579237901,70476001a302,6036dda1a103,124,3,6,-42
1579237901,70476001a302,6036dda1a103,124,3,6,-42
1579237901,70476001a301,6036dda1a103,124,2,6,-42
1579237901,70476001a301,6036dda1a103,124,2,6,-41
1579237902,70476002a30d,6036dda1a103,124,1,6,-54
1579237902,70476002a30d,6036dda1a103,124,1,6,-55
1579237902,70476002a308,6036dda1a103,124,4,6,-47
1579237902,70476002a308,6036dda1a103,124,4,8,-56
1579237902,70476001a301,6036dda1a103,124,2,8,-46
1579237902,70476001a302,6036dda1a103,124,3,6,-44
1579237902,70476001a302,6036dda1a103,124,3,6,-41
1579237902,70476001a302,6036dda1a103,124,3,6,-45
1579237902,70476001a302,6036dda1a103,124,3,6,-42
1579237902,70476001a302,6036dda1a103,124,3,6,-41
1579237902,70476001a302,6036dda1a103,124,3,6,-41
1579237902,70476001a301,6036dda1a103,124,2,6,-40
1579237902,70476001a301,6036dda1a103,124,2,6,-42
1579237902,70476001a301,6036dda1a103,124,2,6,-40
1579237902,70476001a301,6036dda1a103,124,2,6,-42
1579237902,70476001a301,6036dda1a103,124,2,6,-39
1579237902,70476001a301,6036dda1a103,124,2,6,-40
1579237902,70476001a301,6036dda1a103,124,2,6,-40
1579237903,70476002a30d,6036dda1a103,124,1,6,-56
1579237903,70476002a30d,6036dda1a103,124,1,6,-56
1579237903,70476002a30d,6036dda1a103,124,1,6,-56
1579237903,70476002a308,6036dda1a103,124,4,6,-46
1579237903,70476002a308,6036dda1a103,124,4,6,-49
1579237903,70476002a308,6036dda1a103,124,4,6,-48
1579237903,70476002a308,6036dda1a103,124,4,6,-50
1579237903,70476002a308,6036dda1a103,124,4,6,-46
1579237903,70476002a308,6036dda1a103,124,4,6,-46
1579237904,70476001a302,6036dda1a103,124,3,6,-43
1579237904,70476001a302,6036dda1a103,124,3,6,-44
1579237904,70476001a301,6036dda1a103,124,2,6,-41
1579237904,70476001a301,6036dda1a103,124,2,6,-41
1579237904,70476002a308,6036dda1a103,124,4,6,-45
1579237905,70476002a30d,6036dda1a103,124,1,6,-52
1579237907,70476001a302,6036dda1a103,124,3,6,-41
1579237907,70476001a302,6036dda1a103,124,3,6,-41
1579237907,70476001a302,6036dda1a103,124,3,6,-40
1579237907,70476001a302,6036dda1a103,124,3,6,-42
1579237907,70476001a301,6036dda1a103,124,2,6,-40
1579237907,70476001a301,6036dda1a103,124,2,6,-39
1579237907,70476001a301,6036dda1a103,124,2,6,-40
1579237907,70476002a308,6036dda1a103,124,4,6,-46
1579237907,70476002a308,6036dda1a103,124,4,6,-41
1579237907,70476002a308,6036dda1a103,124,4,6,-46
1579237908,70476002a30d,6036dda1a103,124,1,6,-52
1579237908,70476002a30d,6036dda1a103,124,1,6,-53
1579237908,70476002a30d,6036dda1a103,124,1,6,-52
1579237908,70476002a30d,6036dda1a103,124,1,6,-54
1579237908,70476001a302,6036dda1a103,124,3,6,-44
1579237908,70476001a302,6036dda1a103,124,3,6,-45
1579237908,70476001a301,6036dda1a103,124,2,6,-40
1579237908,70476001a301,6036dda1a103,124,2,6,-41
1579237909,70476002a30d,6036dda1a103,124,1,6,-51
1579237909,70476002a30d,6036dda1a103,124,1,6,-50
1579237909,70476002a308,6036dda1a103,124,4,6,-46
1579237910,70476001a302,6036dda1a103,124,3,1,-54
1579237910,70476001a302,6036dda1a103,124,3,1,-56
1579237910,70476002a30d,6036dda1a103,124,1,6,-58
1579237910,70476002a30d,6036dda1a103,124,1,6,-58
1579237910,70476002a30d,6036dda1a103,124,1,6,-56
1579237910,70476001a302,6036dda1a103,124,3,3,-48
1579237910,70476001a302,6036dda1a103,124,3,2,-48
1579237910,70476001a302,6036dda1a103,124,3,8,-46
1579237910,70476001a302,6036dda1a103,124,3,8,-46
1579237910,70476001a302,6036dda1a103,124,3,8,-46
1579237910,70476001a302,6036dda1a103,124,3,2,-48
1579237910,70476002a308,6036dda1a103,124,4,1,-50
1579237910,70476002a308,6036dda1a103,124,4,1,-50
1579237910,70476002a308,6036dda1a103,124,4,3,-78
1579237910,70476002a308,6036dda1a103,124,4,13,-52
1579237910,70476002a308,6036dda1a103,124,4,3,-52
1579237910,70476002a308,6036dda1a103,124,4,3,-52
1579237910,70476002a308,6036dda1a103,124,4,3,-52
1579237910,70476002a308,6036dda1a103,124,4,13,-50
1579237910,70476002a308,6036dda1a103,124,4,3,-56
1579237910,70476002a308,6036dda1a103,124,4,3,-56
1579237910,70476002a308,6036dda1a103,124,4,3,-82
1579237910,70476002a308,6036dda1a103,124,4,8,-62
1579237910,70476002a308,6036dda1a103,124,4,8,-64
1579237910,70476002a308,6036dda1a103,124,4,8,-52
1579237910,70476002a308,6036dda1a103,124,4,11,-50
1579237910,70476002a308,6036dda1a103,124,4,11,-50
1579237910,70476002a308,6036dda1a103,124,4,3,-56
1579237910,70476002a308,6036dda1a103,124,4,3,-60
1579237910,70476002a308,6036dda1a103,124,4,11,-46
1579237910,70476002a308,6036dda1a103,124,4,11,-46
1579237910,70476002a308,6036dda1a103,124,4,11,-70
1579237910,70476001a301,6036dda1a103,124,2,11,-44
1579237910,70476001a301,6036dda1a103,124,2,11,-40
1579237910,70476001a301,6036dda1a103,124,2,11,-40
1579237910,70476001a301,6036dda1a103,124,2,11,-42
1579237910,70476001a301,6036dda1a103,124,2,11,-46
1579237910,70476002a30d,6036dda1a103,124,1,3,-60
1579237910,70476002a30d,6036dda1a103,124,1,3,-62
1579237910,70476002a30d,6036dda1a103,124,1,8,-56
1579237910,70476002a30d,6036dda1a103,124,1,3,-60
1579237910,70476002a30d,6036dda1a103,124,1,3,-60
1579237910,70476002a30d,6036dda1a103,124,1,3,-62
1579237910,70476002a30d,6036dda1a103,124,1,1,-50
1579237910,70476002a30d,6036dda1a103,124,1,1,-52
1579237910,70476002a30d,6036dda1a103,124,1,8,-54
1579237910,70476002a30d,6036dda1a103,124,1,8,-56
1579237910,70476002a30d,6036dda1a103,124,1,8,-48
1579237910,70476002a30d,6036dda1a103,124,1,8,-52
1579237910,70476002a30d,6036dda1a103,124,1,2,-54
1579237910,70476002a30d,6036dda1a103,124,1,11,-50
1579237910,70476002a30d,6036dda1a103,124,1,11,-54
1579237910,70476002a30d,6036dda1a103,124,1,2,-54
1579237910,70476002a30d,6036dda1a103,124,1,11,-48
1579237910,70476002a30d,6036dda1a103,124,1,11,-48
1579237910,70476002a30d,6036dda1a103,124,1,11,-54
1579237910,70476002a30d,6036dda1a103,124,1,11,-54
1579237910,70476002a30d,6036dda1a103,124,1,11,-52
1579237910,70476001a301,6036dda1a103,124,2,3,-58
1579237910,70476001a301,6036dda1a103,124,2,3,-48
1579237910,70476001a301,6036dda1a103,124,2,3,-50
1579237910,70476001a301,6036dda1a103,124,2,13,-44
1579237910,70476001a301,6036dda1a103,124,2,8,-46
1579237910,70476001a301,6036dda1a103,124,2,13,-42
1579237910,70476001a301,6036dda1a103,124,2,3,-50
1579237910,70476001a301,6036dda1a103,124,2,8,-46
1579237910,70476001a301,6036dda1a103,124,2,8,-46
1579237910,70476001a301,6036dda1a103,124,2,3,-52
1579237910,70476001a301,6036dda1a103,124,2,3,-52
1579237910,70476001a301,6036dda1a103,124,2,3,-54
1579237910,70476001a301,6036dda1a103,124,2,1,-42
1579237910,70476001a301,6036dda1a103,124,2,1,-44
1579237910,70476001a301,6036dda1a103,124,2,3,-50
1579237910,70476001a301,6036dda1a103,124,2,3,-50
1579237910,70476001a301,6036dda1a103,124,2,3,-50
1579237910,70476001a301,6036dda1a103,124,2,1,-42
1579237910,70476001a301,6036dda1a103,124,2,1,-46
1579237910,70476001a301,6036dda1a103,124,2,8,-44
1579237910,70476001a301,6036dda1a103,124,2,8,-46
1579237910,70476001a301,6036dda1a103,124,2,8,-46
1579237910,70476001a301,6036dda1a103,124,2,8,-48
1579237910,70476001a301,6036dda1a103,124,2,8,-46
1579237910,70476001a301,6036dda1a103,124,2,8,-48
1579237910,70476001a301,6036dda1a103,124,2,8,-44
1579237910,70476001a301,6036dda1a103,124,2,8,-44
1579237910,70476001a301,6036dda1a103,124,2,9,-48
1579237910,70476001a301,6036dda1a103,124,2,1,-46
1579237910,70476001a301,6036dda1a103,124,2,1,-42
1579237910,70476001a301,6036dda1a103,124,2,9,-48
1579237910,70476001a301,6036dda1a103,124,2,3,-48
1579237910,70476001a301,6036dda1a103,124,2,3,-48
1579237910,70476001a301,6036dda1a103,124,2,13,-44
1579237910,70476001a301,6036dda1a103,124,2,3,-50
1579237910,70476001a301,6036dda1a103,124,2,13,-42
1579237910,70476001a302,6036dda1a103,124,3,6,-46
1579237910,70476001a302,6036dda1a103,124,3,6,-48
1579237910,70476001a302,6036dda1a103,124,3,6,-48
1579237910,70476001a302,6036dda1a103,124,3,6,-47
1579237910,70476001a301,6036dda1a103,124,2,6,-42
1579237910,70476001a301,6036dda1a103,124,2,6,-42
1579237910,70476001a301,6036dda1a103,124,2,6,-42
1579237910,70476001a301,6036dda1a103,124,2,6,-40
1579237910,70476001a301,6036dda1a103,124,2,6,-40
1579237910,70476001a301,6036dda1a103,124,2,6,-40
1579237910,70476001a301,6036dda1a103,124,2,6,-41
1579237910,70476001a301,6036dda1a103,124,2,6,-44
1579237910,70476001a301,6036dda1a103,124,2,6,-44
1579237910,70476001a301,6036dda1a103,124,2,6,-44
1579237910,70476001a301,6036dda1a103,124,2,6,-46
1579237910,70476001a301,6036dda1a103,124,2,6,-44
1579237910,70476001a301,6036dda1a103,124,2,6,-44
1579237910,70476001a301,6036dda1a103,124,2,6,-44
1579237910,70476001a301,6036dda1a103,124,2,6,-46
1579237910,70476001a301,6036dda1a103,124,2,6,-46
1579237910,70476001a301,6036dda1a103,124,2,6,-40
1579237910,70476001a301,6036dda1a103,124,2,6,-42
1579237910,70476001a301,6036dda1a103,124,2,6,-41
1579237910,70476001a302,6036dda1a103,124,3,6,-46
1579237910,70476001a302,6036dda1a103,124,3,6,-50
1579237910,70476001a302,6036dda1a103,124,3,6,-50
1579237910,70476001a302,6036dda1a103,124,3,6,-48
1579237910,70476001a302,6036dda1a103,124,3,6,-48
1579237910,70476001a302,6036dda1a103,124,3,6,-48
1579237910,70476001a302,6036dda1a103,124,3,6,-45
1579237910,70476001a302,6036dda1a103,124,3,6,-45
1579237910,70476001a302,6036dda1a103,124,3,6,-48
1579237910,70476001a302,6036dda1a103,124,3,6,-46
1579237910,70476001a302,6036dda1a103,124,3,11,-42
1579237910,70476001a302,6036dda1a103,124,3,11,-42
1579237910,70476001a302,6036dda1a103,124,3,11,-46
1579237910,70476001a302,6036dda1a103,124,3,11,-46
1579237910,70476001a302,6036dda1a103,124,3,11,-46
1579237910,70476001a302,6036dda1a103,124,3,6,-45
1579237910,70476001a302,6036dda1a103,124,3,6,-52
1579237910,70476001a302,6036dda1a103,124,3,6,-50
1579237910,70476001a302,6036dda1a103,124,3,6,-50
1579237910,70476001a302,6036dda1a103,124,3,6,-42
1579237910,70476001a302,6036dda1a103,124,3,6,-45
1579237910,70476001a302,6036dda1a103,124,3,11,-40
1579237910,70476001a301,6036dda1a103,124,2,6,-39
1579237910,70476001a301,6036dda1a103,124,2,6,-41
1579237910,70476001a301,6036dda1a103,124,2,6,-40
1579237910,70476001a301,6036dda1a103,124,2,6,-40
1579237910,70476002a308,6036dda1a103,124,4,6,-48
1579237910,70476002a308,6036dda1a103,124,4,6,-50
1579237910,70476002a308,6036dda1a103,124,4,6,-47
1579237910,70476002a308,6036dda1a103,124,4,6,-47
1579237910,70476002a308,6036dda1a103,124,4,6,-47
1579237910,70476002a308,6036dda1a103,124,4,6,-54
1579237910,70476002a308,6036dda1a103,124,4,6,-52
1579237910,70476002a308,6036dda1a103,124,4,6,-54
1579237910,70476002a308,6036dda1a103,124,4,6,-50
1579237910,70476002a308,6036dda1a103,124,4,6,-49
1579237910,70476002a308,6036dda1a103,124,4,6,-50
1579237910,70476002a308,6036dda1a103,124,4,6,-50
1579237910,70476002a308,6036dda1a103,124,4,6,-49
1579237910,70476002a308,6036dda1a103,124,4,6,-49
1579237910,70476002a308,6036dda1a103,124,4,6,-50
1579237910,70476002a308,6036dda1a103,124,4,6,-50
1579237910,70476002a308,6036dda1a103,124,4,6,-49
1579237910,70476002a308,6036dda1a103,124,4,6,-50
1579237910,70476002a308,6036dda1a103,124,4,6,-50
1579237910,70476002a308,6036dda1a103,124,4,6,-50
1579237910,70476002a308,6036dda1a103,124,4,6,-50
1579237910,70476002a308,6036dda1a103,124,4,6,-50
1579237910,70476002a308,6036dda1a103,124,4,6,-47
1579237910,70476002a308,6036dda1a103,124,4,6,-50
1579237910,70476002a308,6036dda1a103,124,4,6,-50
1579237910,70476002a308,6036dda1a103,124,4,6,-47
1579237911,70476001a302,6036dda1a103,124,3,1,-54
1579237911,70476001a302,6036dda1a103,124,3,3,-44
1579237911,70476001a302,6036dda1a103,124,3,3,-42
1579237911,70476001a302,6036dda1a103,124,3,3,-40
1579237911,70476001a302,6036dda1a103,124,3,3,-40
1579237911,70476001a302,6036dda1a103,124,3,3,-40
1579237911,70476001a302,6036dda1a103,124,3,1,-54
1579237911,70476001a302,6036dda1a103,124,3,1,-54
1579237911,70476001a302,6036dda1a103,124,3,3,-42
1579237911,70476001a302,6036dda1a103,124,3,3,-42
1579237911,70476001a302,6036dda1a103,124,3,3,-44
1579237911,70476001a302,6036dda1a103,124,3,3,-44
1579237911,70476002a30d,6036dda1a103,124,1,6,-57
1579237911,70476002a30d,6036dda1a103,124,1,6,-56
1579237911,70476002a30d,6036dda1a103,124,1,6,-56
1579237911,70476002a30d,6036dda1a103,124,1,6,-57
1579237911,70476002a30d,6036dda1a103,124,1,6,-56
1579237911,70476002a30d,6036dda1a103,124,1,6,-56
1579237911,70476002a30d,6036dda1a103,124,1,6,-56
1579237911,70476002a30d,6036dda1a103,124,1,6,-56
1579237911,70476002a30d,6036dda1a103,124,1,6,-56
1579237911,70476002a30d,6036dda1a103,124,1,6,-54
1579237911,70476002a30d,6036dda1a103,124,1,6,-54
1579237911,70476002a30d,6036dda1a103,124,1,6,-58
1579237911,70476002a30d,6036dda1a103,124,1,6,-55
1579237911,70476002a30d,6036dda1a103,124,1,6,-56
1579237911,70476002a30d,6036dda1a103,124,1,6,-56
1579237911,70476002a30d,6036dda1a103,124,1,6,-60
1579237911,70476002a30d,6036dda1a103,124,1,6,-55
1579237911,70476002a30d,6036dda1a103,124,1,6,-57
1579237911,70476002a30d,6036dda1a103,124,1,6,-56
1579237911,70476002a30d,6036dda1a103,124,1,6,-56
1579237911,70476002a30d,6036dda1a103,124,1,6,-56
1579237911,70476001a302,6036dda1a103,124,3,2,-52
1579237911,70476001a302,6036dda1a103,124,3,9,-44
1579237911,70476001a302,6036dda1a103,124,3,8,-44
1579237911,70476001a302,6036dda1a103,124,3,9,-52
1579237911,70476001a302,6036dda1a103,124,3,2,-52
1579237911,70476001a302,6036dda1a103,124,3,9,-48
1579237911,70476001a302,6036dda1a103,124,3,9,-48
1579237911,70476001a302,6036dda1a103,124,3,9,-46
1579237911,70476001a302,6036dda1a103,124,3,8,-42
1579237911,70476001a302,6036dda1a103,124,3,8,-46
1579237911,70476001a302,6036dda1a103,124,3,8,-46
1579237911,70476001a302,6036dda1a103,124,3,9,-46
1579237911,70476001a302,6036dda1a103,124,3,8,-44
1579237911,70476002a308,6036dda1a103,124,4,1,-50
1579237911,70476002a308,6036dda1a103,124,4,1,-54
1579237911,70476002a308,6036dda1a103,124,4,1,-52
1579237911,70476002a308,6036dda1a103,124,4,1,-52
1579237911,70476002a308,6036dda1a103,124,4,1,-54
1579237911,70476002a308,6036dda1a103,124,4,13,-52
1579237911,70476002a308,6036dda1a103,124,4,3,-52
1579237911,70476002a308,6036dda1a103,124,4,8,-56
1579237911,70476002a308,6036dda1a103,124,4,2,-58
1579237911,70476002a308,6036dda1a103,124,4,2,-56
1579237911,70476002a308,6036dda1a103,124,4,2,-54
1579237911,70476002a308,6036dda1a103,124,4,8,-58
1579237911,70476002a308,6036dda1a103,124,4,8,-58
1579237911,70476002a308,6036dda1a103,124,4,11,-52
1579237911,70476002a308,6036dda1a103,124,4,11,-52
1579237911,70476002a308,6036dda1a103,124,4,8,-62
1579237911,70476002a308,6036dda1a103,124,4,13,-52
1579237911,70476002a308,6036dda1a103,124,4,13,-52
1579237911,70476002a308,6036dda1a103,124,4,3,-52
1579237911,70476002a308,6036dda1a103,124,4,3,-52
1579237911,70476002a308,6036dda1a103,124,4,3,-50
1579237911,70476002a308,6036dda1a103,124,4,3,-50
1579237911,70476002a308,6036dda1a103,124,4,3,-50
1579237911,70476002a308,6036dda1a103,124,4,2,-60
1579237911,70476001a301,6036dda1a103,124,2,11,-48
1579237911,70476001a301,6036dda1a103,124,2,11,-48
1579237911,70476002a30d,6036dda1a103,124,1,3,-64
1579237911,70476002a30d,6036dda1a103,124,1,1,-54
1579237911,70476002a30d,6036dda1a103,124,1,8,-52
1579237911,70476002a30d,6036dda1a103,124,1,8,-52
1579237911,70476002a30d,6036dda1a103,124,1,8,-52
1579237911,70476002a30d,6036dda1a103,124,1,3,-64
1579237911,70476002a30d,6036dda1a103,124,1,1,-52
1579237911,70476002a30d,6036dda1a103,124,1,1,-50
1579237911,70476002a30d,6036dda1a103,124,1,1,-54
1579237911,70476002a30d,6036dda1a103,124,1,2,-50
1579237911,70476002a30d,6036dda1a103,124,1,2,-50
1579237911,70476002a30d,6036dda1a103,124,1,2,-50
1579237911,70476002a30d,6036dda1a103,124,1,2,-52
1579237911,70476001a302,6036dda1a103,124,3,6,-43
1579237911,70476001a302,6036dda1a103,124,3,6,-42
1579237911,70476001a302,6036dda1a103,124,3,6,-42
1579237911,70476001a302,6036dda1a103,124,3,6,-42
1579237911,70476001a302,6036dda1a103,124,3,6,-42
1579237911,70476001a302,6036dda1a103,124,3,6,-42
1579237911,70476001a302,6036dda1a103,124,3,6,-42
1579237911,70476001a302,6036dda1a103,124,3,6,-43
1579237911,70476001a302,6036dda1a103,124,3,6,-42
