1579239234,70476002a308,f0d1a92cd8e0,121,4,13,-52
1579239234,70476002a308,f0d1a92cd8e0,121,4,3,-46
1579239234,70476002a308,f0d1a92cd8e0,121,4,3,-46
1579239234,70476002a308,f0d1a92cd8e0,121,4,3,-48
1579239234,70476002a308,f0d1a92cd8e0,121,4,3,-48
1579239234,70476002a308,f0d1a92cd8e0,121,4,8,-52
1579239234,70476002a308,f0d1a92cd8e0,121,4,8,-52
1579239234,70476002a308,f0d1a92cd8e0,121,4,3,-52
1579239234,70476002a308,f0d1a92cd8e0,121,4,3,-52
1579239234,70476002a308,f0d1a92cd8e0,121,4,8,-50
1579239234,70476002a308,f0d1a92cd8e0,121,4,3,-54
1579239234,70476002a308,f0d1a92cd8e0,121,4,3,-54
1579239234,70476002a308,f0d1a92cd8e0,121,4,8,-52
1579239234,70476002a308,f0d1a92cd8e0,121,4,8,-50
1579239234,70476002a308,f0d1a92cd8e0,121,4,8,-60
1579239234,70476001a302,f0d1a92cd8e0,121,3,155,-56
1579239234,70476001a302,f0d1a92cd8e0,121,3,155,-54
1579239234,70476001a302,f0d1a92cd8e0,121,3,155,-54
1579239234,70476001a302,f0d1a92cd8e0,121,3,155,-54
1579239234,70476001a302,f0d1a92cd8e0,121,3,155,-54
1579239234,70476001a302,f0d1a92cd8e0,121,3,155,-60
1579239234,70476001a302,f0d1a92cd8e0,121,3,155,-60
1579239234,70476002a308,f0d1a92cd8e0,121,4,1,-48
1579239234,70476002a308,f0d1a92cd8e0,121,4,1,-52
1579239234,70476002a308,f0d1a92cd8e0,121,4,1,-54
1579239234,70476002a308,f0d1a92cd8e0,121,4,9,-54
1579239234,70476002a308,f0d1a92cd8e0,121,4,9,-54
1579239234,70476001a302,f0d1a92cd8e0,121,3,155,-56
1579239234,70476001a301,f0d1a92cd8e0,121,2,11,-70
1579239234,70476001a301,f0d1a92cd8e0,121,2,11,-72
1579239234,70476001a301,f0d1a92cd8e0,121,2,11,-80
1579239234,70476001a301,f0d1a92cd8e0,121,2,11,-82
1579239234,70476001a301,f0d1a92cd8e0,121,2,11,-82
1579239234,70476002a30d,f0d1a92cd8e0,121,1,8,-56
1579239234,70476002a30d,f0d1a92cd8e0,121,1,8,-54
1579239234,70476002a30d,f0d1a92cd8e0,121,1,8,-54
1579239234,70476002a30d,f0d1a92cd8e0,121,1,8,-66
1579239234,70476002a30d,f0d1a92cd8e0,121,1,3,-68
1579239234,70476002a30d,f0d1a92cd8e0,121,1,3,-64
1579239234,70476002a30d,f0d1a92cd8e0,121,1,3,-66
1579239234,70476002a30d,f0d1a92cd8e0,121,1,3,-66
1579239234,70476002a30d,f0d1a92cd8e0,121,1,3,-66
1579239234,70476002a30d,f0d1a92cd8e0,121,1,3,-68
1579239234,70476002a30d,f0d1a92cd8e0,121,1,3,-74
1579239234,70476002a30d,f0d1a92cd8e0,121,1,1,-58
1579239234,70476002a30d,f0d1a92cd8e0,121,1,1,-58
1579239234,70476002a30d,f0d1a92cd8e0,121,1,1,-68
1579239234,70476002a30d,f0d1a92cd8e0,121,1,8,-56
1579239234,70476002a30d,f0d1a92cd8e0,121,1,8,-54
1579239234,70476002a308,f0d1a92cd8e0,121,4,11,-64
1579239234,70476002a308,f0d1a92cd8e0,121,4,11,-60
1579239234,70476002a308,f0d1a92cd8e0,121,4,11,-60
1579239234,70476002a308,f0d1a92cd8e0,121,4,11,-60
1579239234,70476002a308,f0d1a92cd8e0,121,4,11,-62
1579239234,70476002a308,f0d1a92cd8e0,121,4,11,-62
1579239234,70476002a308,f0d1a92cd8e0,121,4,11,-60
1579239234,70476002a308,f0d1a92cd8e0,121,4,11,-60
1579239234,70476002a308,f0d1a92cd8e0,121,4,11,-60
1579239234,70476002a30d,f0d1a92cd8e0,121,1,11,-60
1579239234,70476002a30d,f0d1a92cd8e0,121,1,42,-76
1579239234,70476002a30d,f0d1a92cd8e0,121,1,42,-76
1579239234,70476002a30d,f0d1a92cd8e0,121,1,42,-72
1579239234,70476002a30d,f0d1a92cd8e0,121,1,42,-73
1579239234,70476002a30d,f0d1a92cd8e0,121,1,42,-73
1579239234,70476002a30d,f0d1a92cd8e0,121,1,42,-73
1579239234,70476002a30d,f0d1a92cd8e0,121,1,42,-76
1579239234,70476002a30d,f0d1a92cd8e0,121,1,42,-76
1579239234,70476002a30d,f0d1a92cd8e0,121,1,13,-68
1579239234,70476002a30d,f0d1a92cd8e0,121,1,13,-70
1579239234,70476002a30d,f0d1a92cd8e0,121,1,11,-58
1579239234,70476002a30d,f0d1a92cd8e0,121,1,11,-58
1579239234,70476002a30d,f0d1a92cd8e0,121,1,13,-68
1579239234,70476002a30d,f0d1a92cd8e0,121,1,13,-68
1579239234,70476002a30d,f0d1a92cd8e0,121,1,11,-62
1579239234,70476002a30d,f0d1a92cd8e0,121,1,13,-72
1579239234,70476002a30d,f0d1a92cd8e0,121,1,11,-58
1579239234,70476002a30d,f0d1a92cd8e0,121,1,13,-72
1579239234,70476002a30d,f0d1a92cd8e0,121,1,11,-60
1579239234,70476002a30d,f0d1a92cd8e0,121,1,11,-62
1579239234,70476002a30d,f0d1a92cd8e0,121,1,11,-62
1579239234,70476002a30d,f0d1a92cd8e0,121,1,11,-62
1579239234,70476002a308,f0d1a92cd8e0,121,4,155,-57
1579239234,70476002a308,f0d1a92cd8e0,121,4,155,-57
1579239234,70476002a308,f0d1a92cd8e0,121,4,155,-65
1579239234,70476002a308,f0d1a92cd8e0,121,4,155,-65
1579239234,70476002a308,f0d1a92cd8e0,121,4,155,-62
1579239234,70476002a308,f0d1a92cd8e0,121,4,155,-62
1579239234,70476002a308,f0d1a92cd8e0,121,4,155,-62
1579239234,70476001a302,f0d1a92cd8e0,121,3,6,-48
1579239234,70476001a302,f0d1a92cd8e0,121,3,6,-54
1579239234,70476001a302,f0d1a92cd8e0,121,3,6,-47
1579239234,70476001a302,f0d1a92cd8e0,121,3,6,-46
1579239234,70476001a302,f0d1a92cd8e0,121,3,6,-48
1579239234,70476001a302,f0d1a92cd8e0,121,3,6,-48
1579239234,70476001a302,f0d1a92cd8e0,121,3,6,-52
1579239234,70476001a302,f0d1a92cd8e0,121,3,6,-48
1579239234,70476001a302,f0d1a92cd8e0,121,3,6,-50
1579239234,70476001a302,f0d1a92cd8e0,121,3,6,-50
1579239234,70476001a302,f0d1a92cd8e0,121,3,6,-49
1579239234,70476001a302,f0d1a92cd8e0,121,3,6,-49
1579239234,70476001a302,f0d1a92cd8e0,121,3,6,-52
1579239234,70476001a302,f0d1a92cd8e0,121,3,6,-51
1579239234,70476001a301,f0d1a92cd8e0,121,2,1,-68
1579239234,70476001a301,f0d1a92cd8e0,121,2,3,-74
1579239234,70476001a301,f0d1a92cd8e0,121,2,3,-72
1579239234,70476001a301,f0d1a92cd8e0,121,2,3,-72
1579239234,70476001a301,f0d1a92cd8e0,121,2,3,-74
1579239234,70476001a301,f0d1a92cd8e0,121,2,3,-74
1579239234,70476001a301,f0d1a92cd8e0,121,2,13,-68
1579239234,70476001a301,f0d1a92cd8e0,121,2,42,-76
1579239234,70476001a301,f0d1a92cd8e0,121,2,42,-76
1579239234,70476001a301,f0d1a92cd8e0,121,2,13,-70
1579239234,70476001a301,f0d1a92cd8e0,121,2,42,-68
1579239234,70476001a301,f0d1a92cd8e0,121,2,13,-68
1579239234,70476001a301,f0d1a92cd8e0,121,2,42,-68
1579239234,70476001a301,f0d1a92cd8e0,121,2,42,-74
1579239234,70476001a301,f0d1a92cd8e0,121,2,1,-62
1579239234,70476001a301,f0d1a92cd8e0,121,2,3,-74
1579239234,70476001a301,f0d1a92cd8e0,121,2,42,-74
1579239234,70476001a301,f0d1a92cd8e0,121,2,42,-77
1579239234,70476001a301,f0d1a92cd8e0,121,2,42,-77
1579239234,70476001a301,f0d1a92cd8e0,121,2,1,-62
1579239234,70476001a301,f0d1a92cd8e0,121,2,1,-68
1579239234,70476001a301,f0d1a92cd8e0,121,2,3,-68
1579239234,70476001a301,f0d1a92cd8e0,121,2,8,-68
1579239234,70476002a30d,f0d1a92cd8e0,121,1,155,-59
1579239234,70476002a30d,f0d1a92cd8e0,121,1,155,-59
1579239234,70476002a30d,f0d1a92cd8e0,121,1,155,-59
1579239234,70476002a30d,f0d1a92cd8e0,121,1,155,-60
1579239234,70476002a30d,f0d1a92cd8e0,121,1,155,-68
1579239234,70476002a30d,f0d1a92cd8e0,121,1,155,-68
1579239234,70476002a30d,f0d1a92cd8e0,121,1,155,-67
1579239234,70476002a30d,f0d1a92cd8e0,121,1,155,-67
1579239235,70476001a301,f0d1a92cd8e0,121,2,155,-70
1579239235,70476001a301,f0d1a92cd8e0,121,2,155,-70
1579239235,70476001a301,f0d1a92cd8e0,121,2,155,-69
1579239235,70476001a301,f0d1a92cd8e0,121,2,155,-69
1579239235,70476001a302,f0d1a92cd8e0,121,3,8,-56
1579239235,70476002a308,f0d1a92cd8e0,121,4,6,-56
1579239235,70476001a302,f0d1a92cd8e0,121,3,8,-86
1579239235,70476001a302,f0d1a92cd8e0,121,3,8,-68
1579239235,70476001a302,f0d1a92cd8e0,121,3,8,-66
1579239235,70476002a308,f0d1a92cd8e0,121,4,6,-61
1579239235,70476002a308,f0d1a92cd8e0,121,4,6,-60
1579239235,70476002a308,f0d1a92cd8e0,121,4,6,-57
1579239235,70476002a308,f0d1a92cd8e0,121,4,6,-56
1579239235,70476002a308,f0d1a92cd8e0,121,4,6,-56
1579239235,70476002a308,f0d1a92cd8e0,121,4,6,-58
1579239235,70476002a308,f0d1a92cd8e0,121,4,6,-56
1579239235,70476002a308,f0d1a92cd8e0,121,4,6,-56
1579239235,70476002a308,f0d1a92cd8e0,121,4,6,-58
1579239235,70476002a308,f0d1a92cd8e0,121,4,6,-57
1579239235,70476002a308,f0d1a92cd8e0,121,4,6,-60
1579239235,70476002a308,f0d1a92cd8e0,121,4,6,-70
1579239235,70476002a308,f0d1a92cd8e0,121,4,6,-70
1579239235,70476002a308,f0d1a92cd8e0,121,4,6,-59
1579239235,70476002a308,f0d1a92cd8e0,121,4,6,-60
1579239235,70476002a308,f0d1a92cd8e0,121,4,6,-60
1579239235,70476002a308,f0d1a92cd8e0,121,4,6,-59
1579239235,70476001a301,f0d1a92cd8e0,121,2,6,-64
1579239235,70476001a301,f0d1a92cd8e0,121,2,6,-63
1579239235,70476001a301,f0d1a92cd8e0,121,2,6,-63
1579239235,70476001a301,f0d1a92cd8e0,121,2,6,-64
1579239235,70476001a301,f0d1a92cd8e0,121,2,6,-62
1579239235,70476001a301,f0d1a92cd8e0,121,2,6,-65
1579239235,70476001a301,f0d1a92cd8e0,121,2,6,-64
1579239235,70476001a301,f0d1a92cd8e0,121,2,6,-63
1579239235,70476001a301,f0d1a92cd8e0,121,2,6,-72
1579239235,70476001a301,f0d1a92cd8e0,121,2,6,-65
1579239235,70476001a301,f0d1a92cd8e0,121,2,6,-64
1579239235,70476001a301,f0d1a92cd8e0,121,2,6,-63
1579239235,70476001a301,f0d1a92cd8e0,121,2,6,-62
1579239235,70476001a301,f0d1a92cd8e0,121,2,6,-64
1579239235,70476001a301,f0d1a92cd8e0,121,2,6,-62
1579239235,70476001a301,f0d1a92cd8e0,121,2,6,-70
1579239235,70476001a301,f0d1a92cd8e0,121,2,6,-70
1579239235,70476001a301,f0d1a92cd8e0,121,2,6,-63
1579239235,70476001a301,f0d1a92cd8e0,121,2,6,-61
1579239235,70476002a30d,f0d1a92cd8e0,121,1,6,-58
1579239235,70476002a30d,f0d1a92cd8e0,121,1,6,-57
1579239235,70476002a30d,f0d1a92cd8e0,121,1,6,-58
1579239235,70476002a30d,f0d1a92cd8e0,121,1,6,-62
1579239235,70476002a308,f0d1a92cd8e0,121,4,8,-62
1579239235,70476002a308,f0d1a92cd8e0,121,4,8,-66
1579239235,70476002a308,f0d1a92cd8e0,121,4,8,-66
1579239235,70476002a30d,f0d1a92cd8e0,121,1,8,-68
1579239235,70476001a302,f0d1a92cd8e0,121,3,6,-52
1579239235,70476001a302,f0d1a92cd8e0,121,3,6,-50
1579239235,70476001a302,f0d1a92cd8e0,121,3,6,-52
1579239235,70476001a302,f0d1a92cd8e0,121,3,6,-53
1579239235,70476001a302,f0d1a92cd8e0,121,3,6,-54
1579239235,70476001a302,f0d1a92cd8e0,121,3,6,-56
1579239235,70476001a302,f0d1a92cd8e0,121,3,6,-52
1579239235,70476001a302,f0d1a92cd8e0,121,3,6,-53
1579239235,70476001a302,f0d1a92cd8e0,121,3,6,-53
1579239235,70476001a302,f0d1a92cd8e0,121,3,6,-52
1579239235,70476001a302,f0d1a92cd8e0,121,3,6,-66
1579239235,70476001a302,f0d1a92cd8e0,121,3,6,-66
1579239235,70476001a302,f0d1a92cd8e0,121,3,6,-57
1579239235,70476001a302,f0d1a92cd8e0,121,3,6,-68
1579239235,70476001a302,f0d1a92cd8e0,121,3,6,-66
1579239235,70476001a302,f0d1a92cd8e0,121,3,6,-57
1579239235,70476001a302,f0d1a92cd8e0,121,3,6,-68
1579239235,70476001a302,f0d1a92cd8e0,121,3,6,-60
1579239235,70476001a302,f0d1a92cd8e0,121,3,6,-57
1579239235,70476001a301,f0d1a92cd8e0,121,2,8,-70
1579239235,70476001a301,f0d1a92cd8e0,121,2,8,-68
1579239235,70476001a301,f0d1a92cd8e0,121,2,8,-74
1579239235,70476001a301,f0d1a92cd8e0,121,2,8,-74
1579239235,70476001a301,f0d1a92cd8e0,121,2,8,-74
1579239236,70476001a302,f0d1a92cd8e0,121,3,8,-58
1579239236,70476001a302,f0d1a92cd8e0,121,3,8,-58
1579239236,70476001a302,f0d1a92cd8e0,121,3,8,-60
1579239236,70476001a302,f0d1a92cd8e0,121,3,8,-58
1579239236,70476001a302,f0d1a92cd8e0,121,3,8,-58
1579239236,70476002a308,f0d1a92cd8e0,121,4,6,-61
1579239236,70476002a308,f0d1a92cd8e0,121,4,6,-64
1579239236,70476002a308,f0d1a92cd8e0,121,4,6,-66
1579239236,70476002a308,f0d1a92cd8e0,121,4,6,-61
1579239236,70476002a308,f0d1a92cd8e0,121,4,6,-55
1579239236,70476002a308,f0d1a92cd8e0,121,4,6,-66
1579239236,70476002a308,f0d1a92cd8e0,121,4,6,-62
1579239236,70476002a308,f0d1a92cd8e0,121,4,6,-66
1579239236,70476002a308,f0d1a92cd8e0,121,4,6,-62
1579239236,70476002a308,f0d1a92cd8e0,121,4,6,-66
1579239236,70476002a308,f0d1a92cd8e0,121,4,6,-60
1579239236,70476002a308,f0d1a92cd8e0,121,4,6,-61
1579239236,70476002a308,f0d1a92cd8e0,121,4,6,-56
1579239236,70476002a308,f0d1a92cd8e0,121,4,6,-55
1579239236,70476002a308,f0d1a92cd8e0,121,4,6,-55
1579239236,70476001a301,f0d1a92cd8e0,121,2,6,-74
1579239236,70476001a301,f0d1a92cd8e0,121,2,6,-63
1579239236,70476001a301,f0d1a92cd8e0,121,2,6,-78
1579239236,70476001a301,f0d1a92cd8e0,121,2,6,-63
1579239236,70476001a301,f0d1a92cd8e0,121,2,6,-61
1579239236,70476001a301,f0d1a92cd8e0,121,2,6,-74
1579239236,70476001a301,f0d1a92cd8e0,121,2,6,-63
1579239236,70476001a301,f0d1a92cd8e0,121,2,6,-76
1579239236,70476001a301,f0d1a92cd8e0,121,2,6,-63
1579239236,70476001a301,f0d1a92cd8e0,121,2,6,-62
1579239236,70476001a301,f0d1a92cd8e0,121,2,6,-62
1579239236,70476001a301,f0d1a92cd8e0,121,2,6,-61
1579239236,70476001a301,f0d1a92cd8e0,121,2,6,-60
1579239236,70476001a301,f0d1a92cd8e0,121,2,6,-61
1579239236,70476001a301,f0d1a92cd8e0,121,2,6,-61
1579239236,70476001a301,f0d1a92cd8e0,121,2,6,-62
1579239236,70476001a301,f0d1a92cd8e0,121,2,6,-61
1579239236,70476002a30d,f0d1a92cd8e0,121,1,6,-56
1579239236,70476002a30d,f0d1a92cd8e0,121,1,6,-66
1579239236,70476002a30d,f0d1a92cd8e0,121,1,6,-68
1579239236,70476002a30d,f0d1a92cd8e0,121,1,6,-66
1579239236,70476002a30d,f0d1a92cd8e0,121,1,6,-51
1579239236,70476002a30d,f0d1a92cd8e0,121,1,6,-58
1579239236,70476002a30d,f0d1a92cd8e0,121,1,6,-55
1579239236,70476002a30d,f0d1a92cd8e0,121,1,6,-51
1579239236,70476002a30d,f0d1a92cd8e0,121,1,6,-54
1579239236,70476002a308,f0d1a92cd8e0,121,4,8,-66
1579239236,70476002a308,f0d1a92cd8e0,121,4,8,-68
1579239236,70476002a308,f0d1a92cd8e0,121,4,8,-66
1579239236,70476002a308,f0d1a92cd8e0,121,4,8,-66
1579239236,70476002a30d,f0d1a92cd8e0,121,1,8,-70
1579239236,70476001a302,f0d1a92cd8e0,121,3,6,-55
1579239236,70476001a302,f0d1a92cd8e0,121,3,6,-55
1579239236,70476001a302,f0d1a92cd8e0,121,3,6,-54
1579239236,70476001a302,f0d1a92cd8e0,121,3,6,-55
1579239236,70476001a302,f0d1a92cd8e0,121,3,6,-54
1579239236,70476001a302,f0d1a92cd8e0,121,3,6,-54
1579239236,70476001a302,f0d1a92cd8e0,121,3,6,-55
1579239236,70476001a302,f0d1a92cd8e0,121,3,6,-55
1579239236,70476001a302,f0d1a92cd8e0,121,3,6,-54
1579239236,70476001a302,f0d1a92cd8e0,121,3,6,-55
1579239236,70476001a302,f0d1a92cd8e0,121,3,6,-52
1579239237,70476002a308,f0d1a92cd8e0,121,4,6,-55
1579239237,70476002a308,f0d1a92cd8e0,121,4,6,-53
1579239237,70476002a308,f0d1a92cd8e0,121,4,6,-54
1579239237,70476002a308,f0d1a92cd8e0,121,4,6,-54
1579239237,70476002a308,f0d1a92cd8e0,121,4,6,-55
1579239237,70476002a308,f0d1a92cd8e0,121,4,6,-61
1579239237,70476002a308,f0d1a92cd8e0,121,4,6,-53
1579239237,70476002a308,f0d1a92cd8e0,121,4,6,-51
1579239237,70476002a308,f0d1a92cd8e0,121,4,6,-49
1579239237,70476002a308,f0d1a92cd8e0,121,4,6,-51
1579239237,70476002a308,f0d1a92cd8e0,121,4,6,-52
1579239237,70476002a308,f0d1a92cd8e0,121,4,6,-52
1579239237,70476002a308,f0d1a92cd8e0,121,4,6,-58
1579239237,70476002a308,f0d1a92cd8e0,121,4,6,-58
1579239237,70476002a308,f0d1a92cd8e0,121,4,6,-58
1579239237,70476002a308,f0d1a92cd8e0,121,4,6,-59
1579239237,70476002a308,f0d1a92cd8e0,121,4,6,-60
1579239237,70476002a308,f0d1a92cd8e0,121,4,6,-58
1579239237,70476002a308,f0d1a92cd8e0,121,4,6,-61
1579239237,70476002a308,f0d1a92cd8e0,121,4,6,-60
1579239237,70476002a308,f0d1a92cd8e0,121,4,6,-60
1579239237,70476002a308,f0d1a92cd8e0,121,4,6,-60
1579239237,70476002a308,f0d1a92cd8e0,121,4,6,-60
1579239237,70476001a301,f0d1a92cd8e0,121,2,6,-60
1579239237,70476001a301,f0d1a92cd8e0,121,2,6,-60
1579239237,70476001a301,f0d1a92cd8e0,121,2,6,-59
1579239237,70476001a301,f0d1a92cd8e0,121,2,6,-57
1579239237,70476001a301,f0d1a92cd8e0,121,2,6,-57
1579239237,70476001a301,f0d1a92cd8e0,121,2,6,-57
1579239237,70476001a301,f0d1a92cd8e0,121,2,6,-57
1579239237,70476001a301,f0d1a92cd8e0,121,2,6,-57
1579239237,70476001a301,f0d1a92cd8e0,121,2,6,-56
1579239237,70476001a301,f0d1a92cd8e0,121,2,6,-56
1579239237,70476001a301,f0d1a92cd8e0,121,2,6,-58
1579239237,70476001a301,f0d1a92cd8e0,121,2,6,-57
1579239237,70476001a301,f0d1a92cd8e0,121,2,6,-58
1579239237,70476001a301,f0d1a92cd8e0,121,2,6,-58
1579239237,70476001a301,f0d1a92cd8e0,121,2,6,-59
1579239237,70476001a301,f0d1a92cd8e0,121,2,6,-59
1579239237,70476001a301,f0d1a92cd8e0,121,2,6,-59
1579239237,70476001a301,f0d1a92cd8e0,121,2,6,-58
1579239237,70476001a301,f0d1a92cd8e0,121,2,6,-59
1579239237,70476001a301,f0d1a92cd8e0,121,2,6,-59
1579239237,70476001a301,f0d1a92cd8e0,121,2,6,-59
1579239237,70476001a301,f0d1a92cd8e0,121,2,6,-58
1579239237,70476001a301,f0d1a92cd8e0,121,2,6,-58
1579239237,70476001a301,f0d1a92cd8e0,121,2,6,-59
1579239237,70476001a301,f0d1a92cd8e0,121,2,6,-58
1579239237,70476001a301,f0d1a92cd8e0,121,2,6,-56
1579239237,70476001a301,f0d1a92cd8e0,121,2,6,-59
1579239237,70476001a301,f0d1a92cd8e0,121,2,6,-58
1579239237,70476001a301,f0d1a92cd8e0,121,2,6,-57
1579239237,70476001a301,f0d1a92cd8e0,121,2,6,-58
1579239237,70476001a301,f0d1a92cd8e0,121,2,6,-57
1579239237,70476002a30d,f0d1a92cd8e0,121,1,6,-52
1579239237,70476001a301,f0d1a92cd8e0,121,2,8,-78
1579239237,70476001a302,f0d1a92cd8e0,121,3,6,-49
1579239237,70476001a302,f0d1a92cd8e0,121,3,6,-49
1579239237,70476001a302,f0d1a92cd8e0,121,3,6,-49
1579239237,70476001a302,f0d1a92cd8e0,121,3,6,-50
1579239237,70476001a302,f0d1a92cd8e0,121,3,6,-50
1579239237,70476001a302,f0d1a92cd8e0,121,3,6,-49
1579239237,70476001a302,f0d1a92cd8e0,121,3,6,-49
1579239237,70476001a302,f0d1a92cd8e0,121,3,6,-47
1579239237,70476001a302,f0d1a92cd8e0,121,3,6,-50
1579239237,70476001a302,f0d1a92cd8e0,121,3,6,-50
1579239237,70476001a302,f0d1a92cd8e0,121,3,6,-50
1579239237,70476001a302,f0d1a92cd8e0,121,3,6,-44
1579239237,70476001a302,f0d1a92cd8e0,121,3,6,-45
1579239237,70476001a302,f0d1a92cd8e0,121,3,6,-45
1579239237,70476001a302,f0d1a92cd8e0,121,3,6,-47
1579239237,70476001a302,f0d1a92cd8e0,121,3,6,-49
1579239237,70476001a302,f0d1a92cd8e0,121,3,6,-49
1579239237,70476001a302,f0d1a92cd8e0,121,3,6,-48
1579239237,70476001a302,f0d1a92cd8e0,121,3,6,-48
1579239237,70476001a302,f0d1a92cd8e0,121,3,6,-47
1579239237,70476001a302,f0d1a92cd8e0,121,3,6,-70
1579239237,70476001a302,f0d1a92cd8e0,121,3,6,-48
1579239237,70476001a302,f0d1a92cd8e0,121,3,6,-48
1579239268,70476002a308,f0d1a92cd8e0,122,4,6,-66
1579239268,70476002a308,f0d1a92cd8e0,122,4,6,-66
1579239268,70476002a308,f0d1a92cd8e0,122,4,6,-65
1579239268,70476002a308,f0d1a92cd8e0,122,4,6,-63
1579239268,70476002a308,f0d1a92cd8e0,122,4,6,-62
1579239268,70476002a308,f0d1a92cd8e0,122,4,6,-61
1579239268,70476002a308,f0d1a92cd8e0,122,4,6,-62
1579239268,70476001a301,f0d1a92cd8e0,122,2,6,-56
1579239268,70476001a301,f0d1a92cd8e0,122,2,6,-54
1579239268,70476001a301,f0d1a92cd8e0,122,2,6,-54
1579239268,70476001a301,f0d1a92cd8e0,122,2,6,-55
1579239268,70476001a301,f0d1a92cd8e0,122,2,6,-54
1579239268,70476001a301,f0d1a92cd8e0,122,2,6,-53
1579239268,70476001a301,f0d1a92cd8e0,122,2,6,-57
1579239268,70476001a301,f0d1a92cd8e0,122,2,6,-55
1579239268,70476001a301,f0d1a92cd8e0,122,2,6,-55
1579239268,70476001a301,f0d1a92cd8e0,122,2,6,-51
1579239268,70476002a30d,f0d1a92cd8e0,122,1,6,-59
1579239268,70476002a30d,f0d1a92cd8e0,122,1,6,-60
1579239268,70476002a30d,f0d1a92cd8e0,122,1,6,-58
1579239268,70476001a302,f0d1a92cd8e0,122,3,6,-48
1579239268,70476001a302,f0d1a92cd8e0,122,3,6,-45
1579239268,70476001a302,f0d1a92cd8e0,122,3,6,-48
1579239268,70476001a302,f0d1a92cd8e0,122,3,6,-47
1579239268,70476001a302,f0d1a92cd8e0,122,3,6,-46
1579239268,70476001a302,f0d1a92cd8e0,122,3,6,-46
1579239268,70476001a302,f0d1a92cd8e0,122,3,6,-46
1579239269,70476002a308,f0d1a92cd8e0,122,4,6,-59
1579239269,70476002a308,f0d1a92cd8e0,122,4,6,-59
1579239269,70476002a308,f0d1a92cd8e0,122,4,6,-61
1579239269,70476002a308,f0d1a92cd8e0,122,4,6,-61
1579239269,70476002a308,f0d1a92cd8e0,122,4,6,-61
1579239269,70476002a308,f0d1a92cd8e0,122,4,6,-60
1579239269,70476002a308,f0d1a92cd8e0,122,4,6,-62
1579239269,70476002a308,f0d1a92cd8e0,122,4,6,-62
1579239269,70476002a308,f0d1a92cd8e0,122,4,6,-59
1579239269,70476002a308,f0d1a92cd8e0,122,4,6,-62
1579239269,70476002a308,f0d1a92cd8e0,122,4,6,-58
1579239269,70476002a30d,f0d1a92cd8e0,122,1,6,-48
1579239269,70476001a301,f0d1a92cd8e0,122,2,6,-47
1579239269,70476001a301,f0d1a92cd8e0,122,2,6,-48
1579239269,70476001a301,f0d1a92cd8e0,122,2,6,-47
1579239269,70476001a301,f0d1a92cd8e0,122,2,6,-48
1579239269,70476001a301,f0d1a92cd8e0,122,2,6,-47
1579239269,70476001a301,f0d1a92cd8e0,122,2,6,-47
1579239269,70476001a301,f0d1a92cd8e0,122,2,6,-49
1579239269,70476001a301,f0d1a92cd8e0,122,2,6,-48
1579239269,70476001a301,f0d1a92cd8e0,122,2,6,-48
1579239269,70476001a301,f0d1a92cd8e0,122,2,6,-50
1579239269,70476001a301,f0d1a92cd8e0,122,2,6,-48
1579239269,70476001a301,f0d1a92cd8e0,122,2,6,-49
1579239269,70476001a301,f0d1a92cd8e0,122,2,6,-49
1579239269,70476001a301,f0d1a92cd8e0,122,2,6,-50
1579239269,70476001a301,f0d1a92cd8e0,122,2,6,-50
1579239269,70476001a302,f0d1a92cd8e0,122,3,6,-46
1579239269,70476001a302,f0d1a92cd8e0,122,3,6,-45
1579239269,70476001a302,f0d1a92cd8e0,122,3,6,-43
1579239269,70476001a302,f0d1a92cd8e0,122,3,6,-43
1579239269,70476001a302,f0d1a92cd8e0,122,3,6,-44
1579239269,70476001a302,f0d1a92cd8e0,122,3,6,-44
1579239269,70476001a302,f0d1a92cd8e0,122,3,6,-46
1579239269,70476001a302,f0d1a92cd8e0,122,3,6,-46
1579239269,70476001a302,f0d1a92cd8e0,122,3,6,-43
1579239269,70476001a302,f0d1a92cd8e0,122,3,6,-45
1579239269,70476001a302,f0d1a92cd8e0,122,3,6,-46
1579239269,70476001a302,f0d1a92cd8e0,122,3,6,-48
1579239269,70476001a302,f0d1a92cd8e0,122,3,6,-47
1579239270,70476002a308,f0d1a92cd8e0,122,4,6,-59
1579239270,70476002a308,f0d1a92cd8e0,122,4,6,-58
1579239270,70476002a308,f0d1a92cd8e0,122,4,6,-57
1579239270,70476002a308,f0d1a92cd8e0,122,4,6,-56
1579239270,70476002a30d,f0d1a92cd8e0,122,1,6,-48
1579239270,70476002a30d,f0d1a92cd8e0,122,1,6,-48
1579239270,70476002a30d,f0d1a92cd8e0,122,1,6,-51
1579239270,70476002a30d,f0d1a92cd8e0,122,1,6,-50
1579239270,70476002a30d,f0d1a92cd8e0,122,1,6,-54
1579239270,70476001a301,f0d1a92cd8e0,122,2,6,-51
1579239270,70476001a301,f0d1a92cd8e0,122,2,6,-47
1579239270,70476001a301,f0d1a92cd8e0,122,2,6,-46
1579239270,70476001a301,f0d1a92cd8e0,122,2,6,-48
1579239270,70476001a301,f0d1a92cd8e0,122,2,6,-47
1579239270,70476001a301,f0d1a92cd8e0,122,2,6,-47
1579239270,70476001a301,f0d1a92cd8e0,122,2,6,-46
1579239270,70476001a301,f0d1a92cd8e0,122,2,6,-47
