1579239273,70476001a301,4c49e3c1bc3d,117,2,155,-74
1579239273,70476001a301,4c49e3c1bc3d,117,2,155,-72
1579239273,70476001a302,4c49e3c1bc3d,117,3,9,-64
1579239273,70476001a302,4c49e3c1bc3d,117,3,9,-64
1579239273,70476001a302,4c49e3c1bc3d,117,3,8,-62
1579239273,70476001a302,4c49e3c1bc3d,117,3,8,-62
1579239273,70476002a308,4c49e3c1bc3d,117,4,8,-44
1579239273,70476002a308,4c49e3c1bc3d,117,4,8,-44
1579239273,70476002a308,4c49e3c1bc3d,117,4,11,-68
1579239273,70476002a308,4c49e3c1bc3d,117,4,11,-68
1579239273,70476001a301,4c49e3c1bc3d,117,2,11,-72
1579239273,70476001a301,4c49e3c1bc3d,117,2,11,-72
1579239281,70476001a301,4c49e3c1bc3d,117,2,2,-68
1579239281,70476001a301,4c49e3c1bc3d,117,2,1,-64
1579239281,70476001a301,4c49e3c1bc3d,117,2,42,-69
1579239282,70476001a302,4c49e3c1bc3d,117,3,1,-52
1579239282,70476001a302,4c49e3c1bc3d,117,3,1,-54
1579239282,70476001a302,4c49e3c1bc3d,117,3,1,-56
1579239282,70476001a301,4c49e3c1bc3d,117,2,155,-72
1579239282,70476001a302,4c49e3c1bc3d,117,3,42,-61
1579239282,70476001a302,4c49e3c1bc3d,117,3,42,-64
1579239282,70476001a302,4c49e3c1bc3d,117,3,42,-64
1579239282,70476001a302,4c49e3c1bc3d,117,3,42,-64
1579239282,70476001a302,4c49e3c1bc3d,117,3,42,-63
1579239282,70476001a302,4c49e3c1bc3d,117,3,42,-70
1579239282,70476001a302,4c49e3c1bc3d,117,3,42,-69
1579239282,70476001a302,4c49e3c1bc3d,117,3,3,-60
1579239282,70476001a302,4c49e3c1bc3d,117,3,3,-58
1579239282,70476001a302,4c49e3c1bc3d,117,3,3,-58
1579239282,70476001a302,4c49e3c1bc3d,117,3,3,-56
1579239282,70476001a302,4c49e3c1bc3d,117,3,3,-54
1579239282,70476001a302,4c49e3c1bc3d,117,3,3,-54
1579239282,70476002a308,4c49e3c1bc3d,117,4,6,-56
1579239282,70476002a308,4c49e3c1bc3d,117,4,6,-60
1579239282,70476001a301,4c49e3c1bc3d,117,2,155,-65
1579239282,70476002a308,4c49e3c1bc3d,117,4,6,-50
1579239282,70476002a30d,4c49e3c1bc3d,117,1,6,-48
1579239282,70476002a30d,4c49e3c1bc3d,117,1,6,-48
1579239282,70476002a30d,4c49e3c1bc3d,117,1,6,-44
1579239282,70476002a30d,4c49e3c1bc3d,117,1,6,-64
1579239282,70476002a30d,4c49e3c1bc3d,117,1,6,-50
1579239282,70476002a30d,4c49e3c1bc3d,117,1,6,-50
1579239282,70476002a30d,4c49e3c1bc3d,117,1,6,-48
1579239282,70476001a301,4c49e3c1bc3d,117,2,6,-68
1579239282,70476001a301,4c49e3c1bc3d,117,2,6,-68
1579239282,70476001a301,4c49e3c1bc3d,117,2,6,-68
1579239282,70476001a301,4c49e3c1bc3d,117,2,6,-70
1579239282,70476001a301,4c49e3c1bc3d,117,2,6,-70
1579239282,70476001a301,4c49e3c1bc3d,117,2,6,-68
1579239282,70476001a301,4c49e3c1bc3d,117,2,6,-70
1579239282,70476002a308,4c49e3c1bc3d,117,4,42,-56
1579239282,70476002a308,4c49e3c1bc3d,117,4,42,-70
1579239282,70476002a308,4c49e3c1bc3d,117,4,2,-44
1579239282,70476002a308,4c49e3c1bc3d,117,4,3,-50
1579239282,70476002a308,4c49e3c1bc3d,117,4,2,-46
1579239282,70476002a308,4c49e3c1bc3d,117,4,3,-50
1579239282,70476002a308,4c49e3c1bc3d,117,4,2,-44
1579239282,70476002a308,4c49e3c1bc3d,117,4,3,-48
1579239282,70476002a308,4c49e3c1bc3d,117,4,2,-44
1579239282,70476002a308,4c49e3c1bc3d,117,4,2,-44
1579239282,70476002a308,4c49e3c1bc3d,117,4,3,-46
1579239282,70476002a308,4c49e3c1bc3d,117,4,2,-48
1579239282,70476002a308,4c49e3c1bc3d,117,4,3,-48
1579239282,70476002a308,4c49e3c1bc3d,117,4,3,-48
1579239282,70476002a308,4c49e3c1bc3d,117,4,9,-52
1579239282,70476002a308,4c49e3c1bc3d,117,4,9,-50
1579239282,70476002a308,4c49e3c1bc3d,117,4,9,-48
1579239282,70476002a308,4c49e3c1bc3d,117,4,1,-50
1579239282,70476002a308,4c49e3c1bc3d,117,4,8,-50
1579239282,70476002a308,4c49e3c1bc3d,117,4,1,-54
1579239282,70476002a308,4c49e3c1bc3d,117,4,8,-46
1579239282,70476002a308,4c49e3c1bc3d,117,4,8,-48
1579239282,70476002a308,4c49e3c1bc3d,117,4,8,-46
1579239282,70476002a308,4c49e3c1bc3d,117,4,1,-54
1579239282,70476002a308,4c49e3c1bc3d,117,4,42,-54
1579239282,70476002a308,4c49e3c1bc3d,117,4,42,-55
1579239282,70476002a308,4c49e3c1bc3d,117,4,42,-58
1579239282,70476002a308,4c49e3c1bc3d,117,4,42,-58
1579239282,70476002a308,4c49e3c1bc3d,117,4,42,-70
1579239282,70476002a308,4c49e3c1bc3d,117,4,8,-48
1579239282,70476001a301,4c49e3c1bc3d,117,2,11,-72
1579239282,70476001a302,4c49e3c1bc3d,117,3,155,-55
1579239282,70476001a302,4c49e3c1bc3d,117,3,155,-54
1579239282,70476001a302,4c49e3c1bc3d,117,3,155,-58
1579239282,70476001a302,4c49e3c1bc3d,117,3,155,-57
1579239282,70476001a302,4c49e3c1bc3d,117,3,155,-59
1579239282,70476001a302,4c49e3c1bc3d,117,3,155,-60
1579239282,70476002a308,4c49e3c1bc3d,117,4,11,-62
1579239282,70476002a30d,4c49e3c1bc3d,117,1,3,-42
1579239282,70476002a30d,4c49e3c1bc3d,117,1,8,-52
1579239282,70476002a30d,4c49e3c1bc3d,117,1,8,-50
1579239282,70476002a30d,4c49e3c1bc3d,117,1,8,-56
1579239282,70476002a30d,4c49e3c1bc3d,117,1,8,-52
1579239282,70476002a30d,4c49e3c1bc3d,117,1,2,-56
1579239282,70476002a30d,4c49e3c1bc3d,117,1,2,-54
1579239282,70476002a30d,4c49e3c1bc3d,117,1,2,-54
1579239282,70476002a30d,4c49e3c1bc3d,117,1,2,-60
1579239282,70476002a30d,4c49e3c1bc3d,117,1,9,-54
1579239282,70476002a30d,4c49e3c1bc3d,117,1,9,-52
1579239282,70476002a30d,4c49e3c1bc3d,117,1,9,-52
1579239282,70476002a30d,4c49e3c1bc3d,117,1,9,-50
1579239282,70476002a30d,4c49e3c1bc3d,117,1,9,-50
1579239282,70476002a30d,4c49e3c1bc3d,117,1,42,-61
1579239282,70476002a30d,4c49e3c1bc3d,117,1,42,-65
1579239282,70476002a30d,4c49e3c1bc3d,117,1,42,-66
1579239282,70476002a30d,4c49e3c1bc3d,117,1,42,-61
1579239282,70476002a30d,4c49e3c1bc3d,117,1,42,-60
1579239282,70476002a30d,4c49e3c1bc3d,117,1,42,-58
1579239282,70476002a30d,4c49e3c1bc3d,117,1,42,-56
1579239282,70476002a30d,4c49e3c1bc3d,117,1,3,-48
1579239282,70476002a30d,4c49e3c1bc3d,117,1,1,-46
1579239282,70476002a30d,4c49e3c1bc3d,117,1,3,-46
1579239282,70476002a30d,4c49e3c1bc3d,117,1,3,-46
1579239282,70476002a30d,4c49e3c1bc3d,117,1,1,-48
1579239282,70476002a30d,4c49e3c1bc3d,117,1,3,-46
1579239282,70476002a30d,4c49e3c1bc3d,117,1,3,-44
1579239282,70476002a30d,4c49e3c1bc3d,117,1,3,-42
1579239282,70476002a30d,4c49e3c1bc3d,117,1,1,-50
1579239282,70476002a30d,4c49e3c1bc3d,117,1,1,-52
1579239282,70476002a30d,4c49e3c1bc3d,117,1,3,-48
1579239282,70476002a30d,4c49e3c1bc3d,117,1,3,-48
1579239282,70476002a308,4c49e3c1bc3d,117,4,155,-66
1579239282,70476002a308,4c49e3c1bc3d,117,4,155,-64
1579239282,70476002a308,4c49e3c1bc3d,117,4,155,-64
1579239282,70476002a308,4c49e3c1bc3d,117,4,155,-61
1579239282,70476002a308,4c49e3c1bc3d,117,4,155,-60
1579239282,70476002a308,4c49e3c1bc3d,117,4,155,-60
1579239282,70476001a301,4c49e3c1bc3d,117,2,9,-66
1579239282,70476001a301,4c49e3c1bc3d,117,2,9,-66
1579239282,70476001a301,4c49e3c1bc3d,117,2,9,-66
1579239282,70476001a301,4c49e3c1bc3d,117,2,9,-66
1579239282,70476001a301,4c49e3c1bc3d,117,2,42,-77
1579239282,70476001a301,4c49e3c1bc3d,117,2,8,-64
1579239282,70476001a301,4c49e3c1bc3d,117,2,8,-68
1579239282,70476001a301,4c49e3c1bc3d,117,2,8,-66
1579239282,70476001a301,4c49e3c1bc3d,117,2,1,-66
1579239282,70476001a301,4c49e3c1bc3d,117,2,42,-76
1579239282,70476001a301,4c49e3c1bc3d,117,2,1,-66
1579239282,70476001a301,4c49e3c1bc3d,117,2,2,-66
1579239282,70476001a301,4c49e3c1bc3d,117,2,42,-75
1579239282,70476001a301,4c49e3c1bc3d,117,2,42,-75
1579239282,70476001a301,4c49e3c1bc3d,117,2,42,-76
1579239282,70476001a301,4c49e3c1bc3d,117,2,42,-75
1579239282,70476001a301,4c49e3c1bc3d,117,2,2,-68
1579239282,70476001a301,4c49e3c1bc3d,117,2,1,-70
1579239282,70476001a301,4c49e3c1bc3d,117,2,1,-70
1579239282,70476001a301,4c49e3c1bc3d,117,2,3,-74
1579239282,70476001a301,4c49e3c1bc3d,117,2,3,-74
1579239282,70476001a301,4c49e3c1bc3d,117,2,3,-68
1579239282,70476001a301,4c49e3c1bc3d,117,2,9,-70
1579239282,70476001a301,4c49e3c1bc3d,117,2,8,-66
1579239282,70476001a302,4c49e3c1bc3d,117,3,6,-60
1579239282,70476001a302,4c49e3c1bc3d,117,3,6,-56
1579239282,70476001a302,4c49e3c1bc3d,117,3,6,-50
1579239282,70476001a302,4c49e3c1bc3d,117,3,6,-50
1579239282,70476001a302,4c49e3c1bc3d,117,3,6,-48
1579239282,70476001a302,4c49e3c1bc3d,117,3,6,-54
1579239282,70476001a302,4c49e3c1bc3d,117,3,6,-70
1579239282,70476001a302,4c49e3c1bc3d,117,3,6,-55
1579239282,70476001a302,4c49e3c1bc3d,117,3,6,-56
1579239282,70476001a302,4c49e3c1bc3d,117,3,6,-55
1579239282,70476001a302,4c49e3c1bc3d,117,3,6,-55
1579239282,70476001a302,4c49e3c1bc3d,117,3,6,-54
1579239282,70476001a302,4c49e3c1bc3d,117,3,6,-54
1579239282,70476002a30d,4c49e3c1bc3d,117,1,155,-52
1579239282,70476002a30d,4c49e3c1bc3d,117,1,155,-50
1579239282,70476001a302,4c49e3c1bc3d,117,3,11,-56
1579239283,70476001a301,4c49e3c1bc3d,117,2,155,-64
1579239283,70476001a301,4c49e3c1bc3d,117,2,155,-76
1579239283,70476001a301,4c49e3c1bc3d,117,2,155,-83
1579239283,70476001a301,4c49e3c1bc3d,117,2,155,-82
1579239283,70476001a302,4c49e3c1bc3d,117,3,8,-56
1579239283,70476001a302,4c49e3c1bc3d,117,3,8,-54
1579239283,70476001a302,4c49e3c1bc3d,117,3,8,-54
1579239283,70476001a302,4c49e3c1bc3d,117,3,8,-54
1579239283,70476001a302,4c49e3c1bc3d,117,3,8,-58
1579239283,70476001a302,4c49e3c1bc3d,117,3,8,-56
1579239283,70476001a302,4c49e3c1bc3d,117,3,8,-56
1579239283,70476002a308,4c49e3c1bc3d,117,4,6,-50
1579239283,70476002a308,4c49e3c1bc3d,117,4,6,-48
1579239283,70476002a308,4c49e3c1bc3d,117,4,6,-54
1579239283,70476002a308,4c49e3c1bc3d,117,4,6,-54
1579239283,70476002a308,4c49e3c1bc3d,117,4,6,-54
1579239283,70476002a308,4c49e3c1bc3d,117,4,6,-52
1579239283,70476002a308,4c49e3c1bc3d,117,4,6,-51
1579239283,70476002a308,4c49e3c1bc3d,117,4,6,-52
1579239283,70476002a308,4c49e3c1bc3d,117,4,6,-49
1579239283,70476002a308,4c49e3c1bc3d,117,4,6,-50
1579239283,70476002a308,4c49e3c1bc3d,117,4,6,-51
1579239283,70476002a308,4c49e3c1bc3d,117,4,6,-51
1579239283,70476002a308,4c49e3c1bc3d,117,4,6,-50
1579239283,70476002a308,4c49e3c1bc3d,117,4,6,-50
1579239283,70476002a308,4c49e3c1bc3d,117,4,6,-51
1579239283,70476002a308,4c49e3c1bc3d,117,4,6,-50
1579239283,70476002a30d,4c49e3c1bc3d,117,1,6,-48
1579239283,70476002a30d,4c49e3c1bc3d,117,1,6,-46
1579239283,70476002a30d,4c49e3c1bc3d,117,1,6,-43
1579239283,70476002a30d,4c49e3c1bc3d,117,1,6,-43
1579239283,70476002a30d,4c49e3c1bc3d,117,1,6,-42
1579239283,70476002a30d,4c49e3c1bc3d,117,1,6,-42
1579239283,70476002a30d,4c49e3c1bc3d,117,1,6,-44
1579239283,70476002a30d,4c49e3c1bc3d,117,1,6,-46
1579239283,70476002a30d,4c49e3c1bc3d,117,1,6,-41
1579239283,70476002a30d,4c49e3c1bc3d,117,1,6,-40
1579239283,70476002a30d,4c49e3c1bc3d,117,1,6,-40
1579239283,70476002a30d,4c49e3c1bc3d,117,1,6,-44
1579239283,70476002a30d,4c49e3c1bc3d,117,1,6,-46
1579239283,70476002a30d,4c49e3c1bc3d,117,1,6,-42
1579239283,70476001a301,4c49e3c1bc3d,117,2,6,-68
1579239283,70476001a301,4c49e3c1bc3d,117,2,6,-68
1579239283,70476001a301,4c49e3c1bc3d,117,2,6,-70
1579239283,70476001a301,4c49e3c1bc3d,117,2,6,-66
1579239283,70476001a301,4c49e3c1bc3d,117,2,6,-67
1579239283,70476001a301,4c49e3c1bc3d,117,2,6,-69
1579239283,70476001a301,4c49e3c1bc3d,117,2,6,-66
1579239283,70476001a301,4c49e3c1bc3d,117,2,6,-67
1579239283,70476001a301,4c49e3c1bc3d,117,2,6,-64
1579239283,70476001a301,4c49e3c1bc3d,117,2,6,-66
1579239283,70476001a301,4c49e3c1bc3d,117,2,6,-67
1579239283,70476001a301,4c49e3c1bc3d,117,2,6,-62
1579239283,70476001a301,4c49e3c1bc3d,117,2,6,-68
1579239283,70476001a301,4c49e3c1bc3d,117,2,6,-71
1579239283,70476001a301,4c49e3c1bc3d,117,2,6,-68
1579239283,70476001a301,4c49e3c1bc3d,117,2,6,-68
1579239283,70476001a301,4c49e3c1bc3d,117,2,6,-67
1579239283,70476001a301,4c49e3c1bc3d,117,2,6,-69
1579239283,70476001a301,4c49e3c1bc3d,117,2,6,-74
1579239283,70476002a308,4c49e3c1bc3d,117,4,9,-50
1579239283,70476002a308,4c49e3c1bc3d,117,4,9,-50
1579239283,70476002a308,4c49e3c1bc3d,117,4,8,-48
1579239283,70476002a308,4c49e3c1bc3d,117,4,8,-46
1579239283,70476002a308,4c49e3c1bc3d,117,4,8,-50
1579239283,70476002a30d,4c49e3c1bc3d,117,1,8,-54
1579239283,70476002a30d,4c49e3c1bc3d,117,1,8,-54
1579239283,70476001a302,4c49e3c1bc3d,117,3,6,-52
1579239283,70476001a302,4c49e3c1bc3d,117,3,6,-54
1579239283,70476001a302,4c49e3c1bc3d,117,3,6,-59
1579239283,70476001a302,4c49e3c1bc3d,117,3,6,-57
1579239283,70476001a302,4c49e3c1bc3d,117,3,6,-56
1579239283,70476001a302,4c49e3c1bc3d,117,3,6,-57
1579239283,70476001a301,4c49e3c1bc3d,117,2,8,-60
1579239283,70476001a301,4c49e3c1bc3d,117,2,8,-62
1579239283,70476001a301,4c49e3c1bc3d,117,2,8,-58
1579239283,70476001a301,4c49e3c1bc3d,117,2,8,-60
1579239283,70476001a301,4c49e3c1bc3d,117,2,8,-62
1579239283,70476001a301,4c49e3c1bc3d,117,2,8,-58
1579239283,70476001a302,4c49e3c1bc3d,117,3,6,-54
1579239283,70476001a302,4c49e3c1bc3d,117,3,6,-56
1579239283,70476001a302,4c49e3c1bc3d,117,3,6,-58
1579239283,70476001a302,4c49e3c1bc3d,117,3,6,-57
1579239283,70476001a302,4c49e3c1bc3d,117,3,6,-56
1579239283,70476001a302,4c49e3c1bc3d,117,3,6,-58
1579239284,70476001a302,4c49e3c1bc3d,117,3,8,-60
1579239284,70476001a302,4c49e3c1bc3d,117,3,8,-60
1579239284,70476001a302,4c49e3c1bc3d,117,3,8,-60
1579239284,70476001a302,4c49e3c1bc3d,117,3,8,-58
1579239284,70476002a308,4c49e3c1bc3d,117,4,6,-56
1579239284,70476002a308,4c49e3c1bc3d,117,4,6,-54
1579239284,70476002a308,4c49e3c1bc3d,117,4,6,-53
1579239284,70476002a308,4c49e3c1bc3d,117,4,6,-50
1579239284,70476002a308,4c49e3c1bc3d,117,4,6,-52
1579239284,70476002a308,4c49e3c1bc3d,117,4,6,-50
1579239284,70476002a308,4c49e3c1bc3d,117,4,6,-48
1579239284,70476002a308,4c49e3c1bc3d,117,4,6,-48
1579239284,70476002a308,4c49e3c1bc3d,117,4,6,-49
1579239284,70476002a308,4c49e3c1bc3d,117,4,6,-49
1579239284,70476002a308,4c49e3c1bc3d,117,4,6,-46
1579239284,70476002a308,4c49e3c1bc3d,117,4,6,-48
1579239284,70476002a308,4c49e3c1bc3d,117,4,6,-48
1579239284,70476002a308,4c49e3c1bc3d,117,4,6,-48
1579239312,70476002a308,4c49e3c1bc3d,116,4,8,-74
1579239312,70476002a308,4c49e3c1bc3d,116,4,8,-48
1579239312,70476001a301,4c49e3c1bc3d,116,2,8,-54
1579239312,70476001a301,4c49e3c1bc3d,116,2,8,-54
1579239312,70476001a302,4c49e3c1bc3d,116,3,6,-58
1579239312,70476001a302,4c49e3c1bc3d,116,3,6,-55
1579239312,70476001a302,4c49e3c1bc3d,116,3,6,-56
1579239312,70476001a302,4c49e3c1bc3d,116,3,6,-72
1579239313,70476001a302,4c49e3c1bc3d,116,3,8,-56
1579239313,70476001a302,4c49e3c1bc3d,116,3,8,-56
1579239313,70476001a302,4c49e3c1bc3d,116,3,6,-58
1579239313,70476001a302,4c49e3c1bc3d,116,3,6,-56
1579239313,70476001a302,4c49e3c1bc3d,116,3,6,-56
1579239313,70476001a302,4c49e3c1bc3d,116,3,6,-55
1579239314,70476001a302,4c49e3c1bc3d,116,3,1,-64
1579239314,70476001a302,4c49e3c1bc3d,116,3,3,-62
1579239314,70476001a302,4c49e3c1bc3d,116,3,2,-58
1579239314,70476001a302,4c49e3c1bc3d,116,3,42,-79
1579239314,70476001a302,4c49e3c1bc3d,116,3,42,-80
1579239314,70476002a308,4c49e3c1bc3d,116,4,6,-46
1579239314,70476002a308,4c49e3c1bc3d,116,4,6,-47
1579239314,70476002a308,4c49e3c1bc3d,116,4,6,-46
1579239314,70476002a308,4c49e3c1bc3d,116,4,6,-46
1579239314,70476002a308,4c49e3c1bc3d,116,4,6,-46
1579239314,70476002a308,4c49e3c1bc3d,116,4,6,-46
1579239314,70476002a308,4c49e3c1bc3d,116,4,6,-44
1579239314,70476002a308,4c49e3c1bc3d,116,4,6,-45
1579239314,70476002a308,4c49e3c1bc3d,116,4,6,-44
1579239314,70476002a308,4c49e3c1bc3d,116,4,6,-38
1579239314,70476001a301,4c49e3c1bc3d,116,2,6,-56
1579239314,70476001a301,4c49e3c1bc3d,116,2,6,-61
1579239314,70476001a301,4c49e3c1bc3d,116,2,6,-56
1579239314,70476001a301,4c49e3c1bc3d,116,2,6,-55
1579239314,70476001a301,4c49e3c1bc3d,116,2,6,-53
1579239314,70476001a301,4c49e3c1bc3d,116,2,6,-53
1579239314,70476001a301,4c49e3c1bc3d,116,2,6,-56
1579239314,70476001a301,4c49e3c1bc3d,116,2,6,-55
1579239314,70476001a301,4c49e3c1bc3d,116,2,6,-53
1579239314,70476001a301,4c49e3c1bc3d,116,2,6,-53
1579239314,70476001a301,4c49e3c1bc3d,116,2,6,-46
1579239314,70476002a30d,4c49e3c1bc3d,116,1,6,-47
1579239314,70476002a30d,4c49e3c1bc3d,116,1,6,-47
1579239314,70476002a30d,4c49e3c1bc3d,116,1,6,-47
1579239314,70476002a30d,4c49e3c1bc3d,116,1,6,-47
1579239314,70476002a30d,4c49e3c1bc3d,116,1,6,-44
1579239314,70476002a308,4c49e3c1bc3d,116,4,42,-65
1579239314,70476002a308,4c49e3c1bc3d,116,4,3,-56
1579239314,70476002a308,4c49e3c1bc3d,116,4,3,-54
1579239314,70476002a308,4c49e3c1bc3d,116,4,3,-54
1579239314,70476002a308,4c49e3c1bc3d,116,4,3,-52
1579239314,70476002a308,4c49e3c1bc3d,116,4,3,-54
1579239314,70476002a308,4c49e3c1bc3d,116,4,8,-44
1579239314,70476002a308,4c49e3c1bc3d,116,4,1,-48
1579239314,70476002a308,4c49e3c1bc3d,116,4,1,-46
1579239314,70476002a308,4c49e3c1bc3d,116,4,1,-48
1579239314,70476002a308,4c49e3c1bc3d,116,4,1,-48
1579239314,70476002a308,4c49e3c1bc3d,116,4,42,-65
1579239314,70476002a308,4c49e3c1bc3d,116,4,42,-68
1579239314,70476002a308,4c49e3c1bc3d,116,4,42,-65
1579239314,70476002a308,4c49e3c1bc3d,116,4,42,-66
1579239314,70476002a308,4c49e3c1bc3d,116,4,42,-62
1579239314,70476002a30d,4c49e3c1bc3d,116,1,1,-56
1579239314,70476002a30d,4c49e3c1bc3d,116,1,1,-56
1579239314,70476002a30d,4c49e3c1bc3d,116,1,42,-68
1579239314,70476002a30d,4c49e3c1bc3d,116,1,42,-68
1579239314,70476002a30d,4c49e3c1bc3d,116,1,42,-70
1579239314,70476002a30d,4c49e3c1bc3d,116,1,42,-71
1579239314,70476002a30d,4c49e3c1bc3d,116,1,42,-68
1579239314,70476002a30d,4c49e3c1bc3d,116,1,42,-67
1579239314,70476002a30d,4c49e3c1bc3d,116,1,42,-66
1579239314,70476002a30d,4c49e3c1bc3d,116,1,42,-63
1579239314,70476002a30d,4c49e3c1bc3d,116,1,3,-62
1579239314,70476002a30d,4c49e3c1bc3d,116,1,3,-62
1579239314,70476002a30d,4c49e3c1bc3d,116,1,3,-60
1579239314,70476002a30d,4c49e3c1bc3d,116,1,3,-60
1579239314,70476002a30d,4c49e3c1bc3d,116,1,3,-60
1579239314,70476002a30d,4c49e3c1bc3d,116,1,3,-56
1579239314,70476002a30d,4c49e3c1bc3d,116,1,3,-64
1579239314,70476002a30d,4c49e3c1bc3d,116,1,3,-60
1579239314,70476002a30d,4c49e3c1bc3d,116,1,3,-62
1579239314,70476002a30d,4c49e3c1bc3d,116,1,3,-62
1579239314,70476002a30d,4c49e3c1bc3d,116,1,1,-54
1579239314,70476002a30d,4c49e3c1bc3d,116,1,1,-54
1579239314,70476002a308,4c49e3c1bc3d,116,4,155,-65
1579239314,70476002a308,4c49e3c1bc3d,116,4,155,-64
1579239314,70476001a301,4c49e3c1bc3d,116,2,42,-75
1579239314,70476001a301,4c49e3c1bc3d,116,2,42,-76
1579239314,70476001a301,4c49e3c1bc3d,116,2,3,-64
1579239314,70476001a301,4c49e3c1bc3d,116,2,3,-64
1579239314,70476001a301,4c49e3c1bc3d,116,2,3,-64
1579239314,70476001a301,4c49e3c1bc3d,116,2,1,-58
1579239314,70476001a301,4c49e3c1bc3d,116,2,1,-58
1579239314,70476001a301,4c49e3c1bc3d,116,2,3,-64
1579239314,70476001a301,4c49e3c1bc3d,116,2,3,-64
1579239314,70476001a301,4c49e3c1bc3d,116,2,3,-66
1579239314,70476001a301,4c49e3c1bc3d,116,2,1,-60
1579239314,70476001a301,4c49e3c1bc3d,116,2,1,-60
1579239314,70476001a301,4c49e3c1bc3d,116,2,8,-50
1579239314,70476001a301,4c49e3c1bc3d,116,2,8,-58
1579239314,70476001a301,4c49e3c1bc3d,116,2,8,-58
1579239314,70476001a301,4c49e3c1bc3d,116,2,42,-76
1579239314,70476001a301,4c49e3c1bc3d,116,2,42,-76
1579239314,70476001a301,4c49e3c1bc3d,116,2,42,-72
1579239314,70476001a301,4c49e3c1bc3d,116,2,42,-74
1579239314,70476001a301,4c49e3c1bc3d,116,2,42,-75
1579239314,70476001a301,4c49e3c1bc3d,116,2,42,-79
1579239314,70476002a30d,4c49e3c1bc3d,116,1,155,-72
1579239314,70476002a30d,4c49e3c1bc3d,116,1,155,-73
1579239314,70476001a302,4c49e3c1bc3d,116,3,6,-62
1579239314,70476001a302,4c49e3c1bc3d,116,3,6,-59
1579239314,70476001a302,4c49e3c1bc3d,116,3,6,-59
1579239314,70476001a302,4c49e3c1bc3d,116,3,6,-59
1579239314,70476002a30d,4c49e3c1bc3d,116,1,155,-71
1579239314,70476002a30d,4c49e3c1bc3d,116,1,155,-64
1579239314,70476001a302,4c49e3c1bc3d,116,3,6,-57
1579239314,70476001a302,4c49e3c1bc3d,116,3,6,-57
1579239314,70476001a302,4c49e3c1bc3d,116,3,6,-58
1579239314,70476001a302,4c49e3c1bc3d,116,3,6,-57
1579239314,70476001a302,4c49e3c1bc3d,116,3,6,-56
1579239314,70476001a302,4c49e3c1bc3d,116,3,6,-58
1579239314,70476001a302,4c49e3c1bc3d,116,3,6,-62
1579239314,70476001a302,4c49e3c1bc3d,116,3,6,-58
1579239314,70476001a302,4c49e3c1bc3d,116,3,6,-60
1579239314,70476001a302,4c49e3c1bc3d,116,3,6,-60
1579239314,70476001a302,4c49e3c1bc3d,116,3,6,-58
1579239314,70476001a302,4c49e3c1bc3d,116,3,6,-64
1579239315,70476001a302,4c49e3c1bc3d,116,3,1,-62
1579239315,70476001a302,4c49e3c1bc3d,116,3,1,-64
1579239315,70476001a302,4c49e3c1bc3d,116,3,1,-64
1579239315,70476001a301,4c49e3c1bc3d,116,2,155,-74
1579239315,70476001a301,4c49e3c1bc3d,116,2,155,-74
1579239315,70476001a301,4c49e3c1bc3d,116,2,155,-74
1579239315,70476001a302,4c49e3c1bc3d,116,3,3,-62
1579239315,70476001a302,4c49e3c1bc3d,116,3,9,-56
1579239315,70476001a302,4c49e3c1bc3d,116,3,9,-54
1579239315,70476001a302,4c49e3c1bc3d,116,3,8,-58
1579239315,70476001a302,4c49e3c1bc3d,116,3,3,-60
1579239315,70476001a302,4c49e3c1bc3d,116,3,8,-56
1579239315,70476001a302,4c49e3c1bc3d,116,3,8,-56
1579239315,70476001a302,4c49e3c1bc3d,116,3,8,-56
1579239315,70476001a302,4c49e3c1bc3d,116,3,3,-60
1579239315,70476001a302,4c49e3c1bc3d,116,3,42,-74
1579239315,70476001a302,4c49e3c1bc3d,116,3,42,-70
1579239315,70476001a302,4c49e3c1bc3d,116,3,42,-69
1579239315,70476001a302,4c49e3c1bc3d,116,3,42,-74
1579239315,70476001a302,4c49e3c1bc3d,116,3,42,-70
1579239315,70476001a302,4c49e3c1bc3d,116,3,3,-56
1579239315,70476001a302,4c49e3c1bc3d,116,3,3,-58
1579239315,70476001a302,4c49e3c1bc3d,116,3,3,-58
1579239315,70476001a302,4c49e3c1bc3d,116,3,3,-62
1579239315,70476001a302,4c49e3c1bc3d,116,3,3,-60
1579239315,70476001a302,4c49e3c1bc3d,116,3,2,-58
1579239315,70476001a302,4c49e3c1bc3d,116,3,2,-58
1579239315,70476001a302,4c49e3c1bc3d,116,3,2,-58
1579239315,70476001a302,4c49e3c1bc3d,116,3,2,-58
1579239315,70476001a302,4c49e3c1bc3d,116,3,9,-62
1579239315,70476001a302,4c49e3c1bc3d,116,3,9,-68
1579239315,70476001a302,4c49e3c1bc3d,116,3,9,-62
1579239315,70476001a302,4c49e3c1bc3d,116,3,9,-56
1579239315,70476001a302,4c49e3c1bc3d,116,3,8,-56
1579239315,70476001a302,4c49e3c1bc3d,116,3,42,-74
1579239315,70476002a308,4c49e3c1bc3d,116,4,6,-54
1579239315,70476002a308,4c49e3c1bc3d,116,4,6,-54
1579239315,70476002a308,4c49e3c1bc3d,116,4,6,-46
