1579239316,70476002a308,4c49e3c7774f,116,4,6,-48
1579239316,70476002a30d,4c49e3c7774f,116,1,6,-50
1579239324,70476001a301,4c49e3c7774f,116,2,155,-78
1579239324,70476001a301,4c49e3c7774f,116,2,155,-76
1579239324,70476001a302,4c49e3c7774f,116,3,1,-46
1579239324,70476001a302,4c49e3c7774f,116,3,1,-46
1579239324,70476001a302,4c49e3c7774f,116,3,1,-48
1579239324,70476001a302,4c49e3c7774f,116,3,1,-46
1579239324,70476001a302,4c49e3c7774f,116,3,1,-50
1579239324,70476001a302,4c49e3c7774f,116,3,3,-50
1579239324,70476001a302,4c49e3c7774f,116,3,3,-48
1579239324,70476001a302,4c49e3c7774f,116,3,3,-48
1579239324,70476001a302,4c49e3c7774f,116,3,3,-50
1579239324,70476001a302,4c49e3c7774f,116,3,3,-50
1579239324,70476001a302,4c49e3c7774f,116,3,3,-52
1579239324,70476001a302,4c49e3c7774f,116,3,3,-54
1579239324,70476001a302,4c49e3c7774f,116,3,2,-60
1579239324,70476001a302,4c49e3c7774f,116,3,2,-60
1579239324,70476001a302,4c49e3c7774f,116,3,2,-58
1579239324,70476001a302,4c49e3c7774f,116,3,2,-56
1579239324,70476001a302,4c49e3c7774f,116,3,2,-56
1579239324,70476001a302,4c49e3c7774f,116,3,2,-58
1579239324,70476001a302,4c49e3c7774f,116,3,2,-58
1579239324,70476001a302,4c49e3c7774f,116,3,42,-69
1579239324,70476001a302,4c49e3c7774f,116,3,42,-70
1579239324,70476001a302,4c49e3c7774f,116,3,42,-68
1579239324,70476001a302,4c49e3c7774f,116,3,42,-70
1579239324,70476001a302,4c49e3c7774f,116,3,42,-77
1579239324,70476001a302,4c49e3c7774f,116,3,42,-73
1579239324,70476001a302,4c49e3c7774f,116,3,42,-76
1579239324,70476001a302,4c49e3c7774f,116,3,42,-77
1579239324,70476002a308,4c49e3c7774f,116,4,6,-50
1579239324,70476002a308,4c49e3c7774f,116,4,6,-48
1579239324,70476002a30d,4c49e3c7774f,116,1,6,-54
1579239324,70476002a30d,4c49e3c7774f,116,1,6,-54
1579239324,70476002a30d,4c49e3c7774f,116,1,6,-52
1579239324,70476002a30d,4c49e3c7774f,116,1,6,-56
1579239324,70476002a30d,4c49e3c7774f,116,1,6,-54
1579239324,70476002a308,4c49e3c7774f,116,4,1,-52
1579239324,70476002a308,4c49e3c7774f,116,4,1,-52
1579239324,70476002a308,4c49e3c7774f,116,4,1,-52
1579239324,70476002a308,4c49e3c7774f,116,4,1,-48
1579239324,70476002a308,4c49e3c7774f,116,4,1,-54
1579239324,70476002a308,4c49e3c7774f,116,4,42,-53
1579239324,70476002a308,4c49e3c7774f,116,4,42,-55
1579239324,70476002a308,4c49e3c7774f,116,4,42,-52
1579239324,70476002a308,4c49e3c7774f,116,4,42,-53
1579239324,70476002a308,4c49e3c7774f,116,4,42,-54
1579239324,70476002a308,4c49e3c7774f,116,4,42,-54
1579239324,70476002a308,4c49e3c7774f,116,4,42,-58
1579239324,70476001a301,4c49e3c7774f,116,2,6,-54
1579239324,70476001a301,4c49e3c7774f,116,2,6,-56
1579239324,70476001a301,4c49e3c7774f,116,2,6,-52
1579239324,70476001a301,4c49e3c7774f,116,2,6,-60
1579239324,70476001a302,4c49e3c7774f,116,3,155,-65
1579239324,70476001a302,4c49e3c7774f,116,3,155,-62
1579239324,70476001a302,4c49e3c7774f,116,3,155,-64
1579239324,70476001a302,4c49e3c7774f,116,3,155,-64
1579239324,70476001a302,4c49e3c7774f,116,3,155,-60
1579239324,70476001a302,4c49e3c7774f,116,3,155,-60
1579239324,70476002a308,4c49e3c7774f,116,4,42,-57
1579239324,70476002a308,4c49e3c7774f,116,4,3,-40
1579239324,70476002a308,4c49e3c7774f,116,4,3,-44
1579239324,70476002a308,4c49e3c7774f,116,4,3,-44
1579239324,70476002a308,4c49e3c7774f,116,4,3,-42
1579239324,70476002a308,4c49e3c7774f,116,4,3,-42
1579239324,70476002a308,4c49e3c7774f,116,4,3,-44
1579239324,70476002a308,4c49e3c7774f,116,4,3,-44
1579239324,70476002a308,4c49e3c7774f,116,4,3,-46
1579239324,70476002a308,4c49e3c7774f,116,4,8,-52
1579239324,70476002a308,4c49e3c7774f,116,4,8,-46
1579239324,70476002a30d,4c49e3c7774f,116,1,3,-60
1579239324,70476002a30d,4c49e3c7774f,116,1,1,-58
1579239324,70476002a30d,4c49e3c7774f,116,1,8,-50
1579239324,70476002a30d,4c49e3c7774f,116,1,8,-52
1579239324,70476002a30d,4c49e3c7774f,116,1,8,-50
1579239324,70476002a30d,4c49e3c7774f,116,1,8,-54
1579239324,70476002a30d,4c49e3c7774f,116,1,42,-66
1579239324,70476002a30d,4c49e3c7774f,116,1,42,-66
1579239324,70476002a30d,4c49e3c7774f,116,1,42,-72
1579239324,70476002a30d,4c49e3c7774f,116,1,42,-73
1579239324,70476002a30d,4c49e3c7774f,116,1,42,-63
1579239324,70476002a30d,4c49e3c7774f,116,1,42,-64
1579239324,70476002a30d,4c49e3c7774f,116,1,42,-68
1579239324,70476002a30d,4c49e3c7774f,116,1,42,-66
1579239324,70476002a30d,4c49e3c7774f,116,1,3,-60
1579239324,70476002a30d,4c49e3c7774f,116,1,1,-58
1579239324,70476002a30d,4c49e3c7774f,116,1,3,-60
1579239324,70476002a30d,4c49e3c7774f,116,1,1,-56
1579239324,70476002a30d,4c49e3c7774f,116,1,1,-56
1579239324,70476002a30d,4c49e3c7774f,116,1,3,-62
1579239324,70476002a30d,4c49e3c7774f,116,1,3,-60
1579239324,70476002a30d,4c49e3c7774f,116,1,3,-56
1579239324,70476002a30d,4c49e3c7774f,116,1,1,-56
1579239324,70476002a30d,4c49e3c7774f,116,1,3,-56
1579239324,70476002a30d,4c49e3c7774f,116,1,3,-56
1579239324,70476002a30d,4c49e3c7774f,116,1,3,-78
1579239324,70476002a30d,4c49e3c7774f,116,1,8,-52
1579239324,70476002a308,4c49e3c7774f,116,4,155,-60
1579239324,70476002a308,4c49e3c7774f,116,4,155,-57
1579239324,70476002a308,4c49e3c7774f,116,4,155,-62
1579239324,70476002a308,4c49e3c7774f,116,4,155,-62
1579239324,70476002a308,4c49e3c7774f,116,4,155,-61
1579239324,70476002a308,4c49e3c7774f,116,4,155,-61
1579239324,70476002a308,4c49e3c7774f,116,4,155,-69
1579239324,70476002a308,4c49e3c7774f,116,4,155,-70
1579239324,70476001a301,4c49e3c7774f,116,2,1,-58
1579239324,70476001a301,4c49e3c7774f,116,2,3,-64
1579239324,70476001a301,4c49e3c7774f,116,2,1,-62
1579239324,70476001a301,4c49e3c7774f,116,2,3,-60
1579239324,70476001a301,4c49e3c7774f,116,2,3,-60
1579239324,70476001a301,4c49e3c7774f,116,2,3,-62
1579239324,70476001a301,4c49e3c7774f,116,2,3,-60
1579239324,70476001a301,4c49e3c7774f,116,2,8,-52
1579239324,70476001a301,4c49e3c7774f,116,2,8,-50
1579239324,70476001a301,4c49e3c7774f,116,2,8,-50
1579239324,70476001a301,4c49e3c7774f,116,2,8,-52
1579239324,70476001a301,4c49e3c7774f,116,2,42,-69
1579239324,70476001a301,4c49e3c7774f,116,2,42,-70
1579239324,70476001a301,4c49e3c7774f,116,2,1,-54
1579239324,70476001a301,4c49e3c7774f,116,2,42,-66
1579239324,70476001a301,4c49e3c7774f,116,2,42,-66
1579239324,70476001a301,4c49e3c7774f,116,2,42,-68
1579239324,70476001a301,4c49e3c7774f,116,2,42,-67
1579239324,70476001a301,4c49e3c7774f,116,2,42,-69
1579239324,70476001a301,4c49e3c7774f,116,2,42,-68
1579239324,70476001a301,4c49e3c7774f,116,2,1,-60
1579239324,70476001a301,4c49e3c7774f,116,2,1,-60
1579239324,70476001a301,4c49e3c7774f,116,2,3,-62
1579239324,70476001a302,4c49e3c7774f,116,3,6,-48
1579239324,70476001a302,4c49e3c7774f,116,3,6,-48
1579239324,70476001a302,4c49e3c7774f,116,3,6,-44
1579239324,70476001a302,4c49e3c7774f,116,3,6,-44
1579239324,70476001a302,4c49e3c7774f,116,3,6,-44
1579239324,70476001a302,4c49e3c7774f,116,3,6,-46
1579239324,70476001a302,4c49e3c7774f,116,3,6,-46
1579239324,70476002a30d,4c49e3c7774f,116,1,155,-68
1579239324,70476002a30d,4c49e3c7774f,116,1,155,-64
1579239324,70476002a30d,4c49e3c7774f,116,1,155,-67
1579239324,70476002a30d,4c49e3c7774f,116,1,155,-67
1579239324,70476002a30d,4c49e3c7774f,116,1,155,-61
1579239324,70476002a30d,4c49e3c7774f,116,1,155,-61
1579239324,70476002a30d,4c49e3c7774f,116,1,155,-64
1579239324,70476002a30d,4c49e3c7774f,116,1,155,-64
1579239325,70476001a301,4c49e3c7774f,116,2,155,-71
1579239325,70476001a301,4c49e3c7774f,116,2,155,-70
1579239325,70476001a301,4c49e3c7774f,116,2,155,-72
1579239325,70476001a301,4c49e3c7774f,116,2,155,-72
1579239325,70476001a301,4c49e3c7774f,116,2,155,-74
1579239325,70476001a301,4c49e3c7774f,116,2,155,-73
1579239325,70476001a302,4c49e3c7774f,116,3,3,-56
1579239325,70476001a302,4c49e3c7774f,116,3,8,-46
1579239325,70476001a302,4c49e3c7774f,116,3,8,-44
1579239325,70476001a302,4c49e3c7774f,116,3,9,-50
1579239325,70476001a302,4c49e3c7774f,116,3,9,-52
1579239325,70476001a302,4c49e3c7774f,116,3,8,-46
1579239325,70476001a302,4c49e3c7774f,116,3,8,-42
1579239325,70476001a302,4c49e3c7774f,116,3,8,-48
1579239325,70476002a308,4c49e3c7774f,116,4,6,-50
1579239325,70476002a308,4c49e3c7774f,116,4,6,-54
1579239325,70476002a308,4c49e3c7774f,116,4,6,-54
1579239325,70476001a301,4c49e3c7774f,116,2,6,-60
1579239325,70476002a30d,4c49e3c7774f,116,1,6,-58
1579239325,70476002a30d,4c49e3c7774f,116,1,6,-60
1579239325,70476002a30d,4c49e3c7774f,116,1,6,-50
1579239325,70476002a30d,4c49e3c7774f,116,1,6,-50
1579239325,70476002a308,4c49e3c7774f,116,4,8,-42
1579239325,70476002a308,4c49e3c7774f,116,4,8,-42
1579239325,70476002a308,4c49e3c7774f,116,4,8,-44
1579239325,70476001a301,4c49e3c7774f,116,2,6,-56
1579239325,70476001a301,4c49e3c7774f,116,2,6,-52
1579239325,70476001a301,4c49e3c7774f,116,2,11,-64
1579239325,70476001a302,4c49e3c7774f,116,3,155,-64
1579239325,70476001a302,4c49e3c7774f,116,3,155,-62
1579239325,70476002a308,4c49e3c7774f,116,4,8,-50
1579239325,70476002a308,4c49e3c7774f,116,4,8,-52
1579239325,70476002a308,4c49e3c7774f,116,4,8,-50
1579239325,70476002a308,4c49e3c7774f,116,4,11,-52
1579239325,70476002a30d,4c49e3c7774f,116,1,8,-48
1579239325,70476002a30d,4c49e3c7774f,116,1,8,-52
1579239325,70476002a30d,4c49e3c7774f,116,1,8,-52
1579239325,70476002a30d,4c49e3c7774f,116,1,8,-52
1579239325,70476001a301,4c49e3c7774f,116,2,8,-54
1579239325,70476001a301,4c49e3c7774f,116,2,8,-54
1579239325,70476001a301,4c49e3c7774f,116,2,8,-52
1579239325,70476001a302,4c49e3c7774f,116,3,6,-42
1579239325,70476001a302,4c49e3c7774f,116,3,6,-46
1579239326,70476001a302,4c49e3c7774f,116,3,8,-46
1579239326,70476001a302,4c49e3c7774f,116,3,8,-46
1579239326,70476001a302,4c49e3c7774f,116,3,8,-48
1579239326,70476002a308,4c49e3c7774f,116,4,6,-52
1579239326,70476001a301,4c49e3c7774f,116,2,6,-52
1579239326,70476002a30d,4c49e3c7774f,116,1,6,-52
1579239328,70476001a302,4c49e3c7774f,116,3,8,-46
1579239328,70476001a302,4c49e3c7774f,116,3,8,-46
1579239328,70476001a302,4c49e3c7774f,116,3,8,-46
1579239328,70476001a302,4c49e3c7774f,116,3,8,-46
1579239328,70476001a302,4c49e3c7774f,116,3,8,-46
1579239328,70476001a302,4c49e3c7774f,116,3,8,-46
1579239328,70476001a302,4c49e3c7774f,116,3,8,-46
1579239328,70476001a302,4c49e3c7774f,116,3,8,-46
1579239328,70476001a302,4c49e3c7774f,116,3,8,-48
1579239328,70476002a308,4c49e3c7774f,116,4,6,-48
1579239328,70476002a308,4c49e3c7774f,116,4,6,-48
1579239328,70476002a308,4c49e3c7774f,116,4,6,-48
1579239328,70476002a308,4c49e3c7774f,116,4,6,-46
1579239328,70476002a308,4c49e3c7774f,116,4,6,-48
1579239328,70476002a308,4c49e3c7774f,116,4,6,-49
1579239328,70476002a308,4c49e3c7774f,116,4,6,-48
1579239328,70476002a308,4c49e3c7774f,116,4,6,-48
1579239328,70476001a301,4c49e3c7774f,116,2,6,-56
1579239328,70476001a301,4c49e3c7774f,116,2,6,-56
1579239328,70476001a301,4c49e3c7774f,116,2,6,-58
1579239328,70476001a301,4c49e3c7774f,116,2,6,-54
1579239328,70476001a301,4c49e3c7774f,116,2,6,-52
1579239328,70476001a301,4c49e3c7774f,116,2,6,-54
1579239328,70476001a301,4c49e3c7774f,116,2,6,-58
1579239328,70476001a301,4c49e3c7774f,116,2,6,-56
1579239328,70476001a301,4c49e3c7774f,116,2,6,-57
1579239328,70476001a301,4c49e3c7774f,116,2,6,-56
1579239328,70476002a30d,4c49e3c7774f,116,1,6,-46
1579239328,70476002a30d,4c49e3c7774f,116,1,6,-48
1579239328,70476002a30d,4c49e3c7774f,116,1,6,-50
1579239328,70476002a30d,4c49e3c7774f,116,1,6,-56
1579239328,70476002a308,4c49e3c7774f,116,4,8,-46
1579239328,70476002a308,4c49e3c7774f,116,4,8,-46
1579239328,70476002a308,4c49e3c7774f,116,4,8,-48
1579239328,70476002a308,4c49e3c7774f,116,4,8,-50
1579239328,70476002a308,4c49e3c7774f,116,4,8,-46
1579239328,70476002a30d,4c49e3c7774f,116,1,6,-50
1579239328,70476002a308,4c49e3c7774f,116,4,8,-46
1579239328,70476002a308,4c49e3c7774f,116,4,8,-46
1579239328,70476002a308,4c49e3c7774f,116,4,8,-46
1579239328,70476002a308,4c49e3c7774f,116,4,8,-46
1579239328,70476002a308,4c49e3c7774f,116,4,8,-46
1579239328,70476002a30d,4c49e3c7774f,116,1,8,-48
1579239328,70476002a30d,4c49e3c7774f,116,1,8,-52
1579239328,70476001a301,4c49e3c7774f,116,2,8,-58
1579239328,70476001a301,4c49e3c7774f,116,2,8,-56
1579239328,70476001a302,4c49e3c7774f,116,3,6,-42
1579239328,70476001a302,4c49e3c7774f,116,3,6,-42
1579239328,70476001a302,4c49e3c7774f,116,3,6,-42
1579239328,70476001a302,4c49e3c7774f,116,3,6,-42
1579239328,70476001a302,4c49e3c7774f,116,3,6,-42
1579239328,70476001a302,4c49e3c7774f,116,3,6,-46
1579239328,70476001a302,4c49e3c7774f,116,3,6,-45
1579239328,70476001a302,4c49e3c7774f,116,3,6,-45
1579239328,70476001a302,4c49e3c7774f,116,3,6,-45
1579239329,70476001a302,4c49e3c7774f,116,3,8,-46
1579239329,70476002a308,4c49e3c7774f,116,4,6,-48
1579239329,70476002a308,4c49e3c7774f,116,4,6,-46
1579239329,70476002a308,4c49e3c7774f,116,4,6,-49
1579239329,70476002a308,4c49e3c7774f,116,4,6,-46
1579239329,70476001a301,4c49e3c7774f,116,2,6,-52
1579239329,70476001a301,4c49e3c7774f,116,2,6,-57
1579239329,70476001a301,4c49e3c7774f,116,2,6,-52
1579239329,70476002a30d,4c49e3c7774f,116,1,6,-50
1579239329,70476002a30d,4c49e3c7774f,116,1,6,-57
1579239329,70476002a30d,4c49e3c7774f,116,1,6,-50
1579239329,70476002a308,4c49e3c7774f,116,4,8,-48
1579239329,70476002a308,4c49e3c7774f,116,4,8,-48
1579239329,70476002a308,4c49e3c7774f,116,4,8,-48
1579239329,70476002a308,4c49e3c7774f,116,4,8,-48
1579239329,70476002a308,4c49e3c7774f,116,4,8,-48
1579239329,70476002a308,4c49e3c7774f,116,4,8,-48
1579239329,70476002a308,4c49e3c7774f,116,4,8,-48
1579239329,70476002a30d,4c49e3c7774f,116,1,8,-52
1579239329,70476002a30d,4c49e3c7774f,116,1,8,-52
1579239329,70476001a301,4c49e3c7774f,116,2,8,-52
1579239329,70476001a301,4c49e3c7774f,116,2,8,-52
1579239329,70476001a301,4c49e3c7774f,116,2,8,-52
1579239329,70476001a301,4c49e3c7774f,116,2,8,-52
1579239329,70476001a301,4c49e3c7774f,116,2,8,-52
1579239329,70476001a301,4c49e3c7774f,116,2,8,-52
1579239329,70476001a302,4c49e3c7774f,116,3,6,-42
1579239329,70476001a302,4c49e3c7774f,116,3,6,-45
1579239329,70476001a302,4c49e3c7774f,116,3,6,-42
1579239329,70476001a302,4c49e3c7774f,116,3,6,-44
1579239329,70476001a302,4c49e3c7774f,116,3,6,-64
1579239329,70476001a302,4c49e3c7774f,116,3,6,-44
1579239329,70476001a302,4c49e3c7774f,116,3,6,-42
1579239329,70476001a302,4c49e3c7774f,116,3,6,-44
1579239329,70476001a302,4c49e3c7774f,116,3,6,-42
1579239329,70476001a302,4c49e3c7774f,116,3,6,-44
1579239329,70476001a302,4c49e3c7774f,116,3,6,-42
1579239330,70476001a302,4c49e3c7774f,116,3,8,-46
1579239330,70476001a302,4c49e3c7774f,116,3,8,-46
1579239330,70476001a302,4c49e3c7774f,116,3,8,-44
1579239330,70476001a302,4c49e3c7774f,116,3,8,-46
1579239330,70476001a302,4c49e3c7774f,116,3,8,-70
1579239330,70476001a302,4c49e3c7774f,116,3,8,-44
1579239330,70476001a302,4c49e3c7774f,116,3,8,-44
1579239330,70476002a308,4c49e3c7774f,116,4,6,-44
1579239330,70476002a308,4c49e3c7774f,116,4,6,-46
1579239330,70476002a308,4c49e3c7774f,116,4,6,-50
1579239347,70476001a302,4c49e3c7774f,115,3,8,-50
1579239347,70476001a302,4c49e3c7774f,115,3,8,-50
1579239347,70476002a308,4c49e3c7774f,115,4,6,-40
1579239347,70476002a308,4c49e3c7774f,115,4,6,-44
1579239347,70476002a308,4c49e3c7774f,115,4,6,-47
1579239347,70476002a308,4c49e3c7774f,115,4,6,-46
1579239347,70476002a308,4c49e3c7774f,115,4,6,-42
1579239347,70476002a30d,4c49e3c7774f,115,1,6,-42
1579239347,70476002a30d,4c49e3c7774f,115,1,6,-39
1579239347,70476002a30d,4c49e3c7774f,115,1,6,-42
1579239347,70476001a301,4c49e3c7774f,115,2,6,-60
1579239347,70476001a301,4c49e3c7774f,115,2,6,-59
1579239347,70476001a301,4c49e3c7774f,115,2,6,-61
1579239347,70476001a301,4c49e3c7774f,115,2,6,-66
1579239347,70476002a308,4c49e3c7774f,115,4,8,-50
1579239347,70476002a30d,4c49e3c7774f,115,1,6,-42
1579239347,70476002a30d,4c49e3c7774f,115,1,8,-52
1579239347,70476001a302,4c49e3c7774f,115,3,6,-45
1579239347,70476001a302,4c49e3c7774f,115,3,6,-52
1579239347,70476001a302,4c49e3c7774f,115,3,6,-47
1579239347,70476001a302,4c49e3c7774f,115,3,6,-47
1579239347,70476001a302,4c49e3c7774f,115,3,6,-52
1579239347,70476001a302,4c49e3c7774f,115,3,6,-50
1579239348,70476001a302,4c49e3c7774f,115,3,3,-74
1579239348,70476001a302,4c49e3c7774f,115,3,8,-50
1579239348,70476001a302,4c49e3c7774f,115,3,8,-50
1579239348,70476001a302,4c49e3c7774f,115,3,8,-54
1579239348,70476001a302,4c49e3c7774f,115,3,8,-54
1579239348,70476001a302,4c49e3c7774f,115,3,8,-52
1579239348,70476001a302,4c49e3c7774f,115,3,8,-52
1579239348,70476001a302,4c49e3c7774f,115,3,8,-52
1579239348,70476001a302,4c49e3c7774f,115,3,42,-64
1579239348,70476002a308,4c49e3c7774f,115,4,6,-42
1579239348,70476002a308,4c49e3c7774f,115,4,6,-44
1579239348,70476002a308,4c49e3c7774f,115,4,6,-42
1579239348,70476002a308,4c49e3c7774f,115,4,6,-46
1579239348,70476002a308,4c49e3c7774f,115,4,6,-46
1579239348,70476002a308,4c49e3c7774f,115,4,6,-44
1579239348,70476002a308,4c49e3c7774f,115,4,6,-46
1579239348,70476002a308,4c49e3c7774f,115,4,6,-45
1579239348,70476002a308,4c49e3c7774f,115,4,6,-45
1579239348,70476002a308,4c49e3c7774f,115,4,6,-43
1579239348,70476002a308,4c49e3c7774f,115,4,6,-44
1579239348,70476002a30d,4c49e3c7774f,115,1,6,-40
1579239348,70476002a30d,4c49e3c7774f,115,1,6,-41
1579239348,70476002a30d,4c49e3c7774f,115,1,6,-40
1579239348,70476002a30d,4c49e3c7774f,115,1,6,-46
1579239348,70476002a30d,4c49e3c7774f,115,1,6,-42
1579239348,70476001a301,4c49e3c7774f,115,2,6,-64
1579239348,70476001a301,4c49e3c7774f,115,2,6,-64
1579239348,70476001a301,4c49e3c7774f,115,2,6,-62
1579239348,70476001a301,4c49e3c7774f,115,2,6,-58
1579239348,70476001a301,4c49e3c7774f,115,2,6,-63
1579239348,70476001a301,4c49e3c7774f,115,2,6,-62
1579239348,70476001a301,4c49e3c7774f,115,2,6,-61
1579239348,70476001a301,4c49e3c7774f,115,2,6,-58
1579239348,70476001a301,4c49e3c7774f,115,2,6,-60
1579239348,70476001a301,4c49e3c7774f,115,2,6,-61
1579239348,70476001a301,4c49e3c7774f,115,2,6,-60
1579239348,70476001a301,4c49e3c7774f,115,2,6,-62
1579239348,70476001a301,4c49e3c7774f,115,2,6,-62
1579239348,70476002a308,4c49e3c7774f,115,4,1,-42
1579239348,70476002a308,4c49e3c7774f,115,4,8,-50
1579239348,70476002a308,4c49e3c7774f,115,4,8,-56
1579239348,70476002a308,4c49e3c7774f,115,4,8,-56
1579239348,70476002a308,4c49e3c7774f,115,4,1,-46
1579239348,70476002a308,4c49e3c7774f,115,4,42,-64
1579239348,70476002a308,4c49e3c7774f,115,4,42,-66
1579239348,70476002a308,4c49e3c7774f,115,4,42,-64
1579239348,70476002a308,4c49e3c7774f,115,4,42,-63
1579239348,70476002a308,4c49e3c7774f,115,4,42,-62
1579239348,70476002a308,4c49e3c7774f,115,4,2,-40
1579239348,70476002a308,4c49e3c7774f,115,4,3,-60
1579239348,70476002a308,4c49e3c7774f,115,4,2,-40
1579239348,70476002a308,4c49e3c7774f,115,4,3,-48
1579239348,70476002a308,4c49e3c7774f,115,4,2,-38
1579239348,70476002a308,4c49e3c7774f,115,4,3,-46
1579239348,70476002a308,4c49e3c7774f,115,4,2,-40
1579239348,70476002a308,4c49e3c7774f,115,4,3,-46
1579239348,70476002a308,4c49e3c7774f,115,4,2,-40
1579239348,70476002a308,4c49e3c7774f,115,4,3,-42
1579239348,70476002a308,4c49e3c7774f,115,4,8,-58
1579239348,70476002a308,4c49e3c7774f,115,4,8,-56
1579239348,70476002a308,4c49e3c7774f,115,4,8,-58
1579239348,70476002a30d,4c49e3c7774f,115,1,6,-44
1579239348,70476002a30d,4c49e3c7774f,115,1,6,-42
1579239348,70476002a30d,4c49e3c7774f,115,1,6,-46
1579239348,70476002a30d,4c49e3c7774f,115,1,3,-60
1579239348,70476002a30d,4c49e3c7774f,115,1,3,-56
1579239348,70476002a30d,4c49e3c7774f,115,1,2,-44
1579239348,70476002a30d,4c49e3c7774f,115,1,2,-44
1579239348,70476002a30d,4c49e3c7774f,115,1,2,-70
1579239348,70476002a30d,4c49e3c7774f,115,1,2,-46
1579239348,70476002a30d,4c49e3c7774f,115,1,2,-82
1579239348,70476002a30d,4c49e3c7774f,115,1,42,-70
1579239348,70476002a30d,4c49e3c7774f,115,1,42,-60
1579239348,70476002a30d,4c49e3c7774f,115,1,42,-59
1579239348,70476002a30d,4c49e3c7774f,115,1,42,-61
1579239348,70476002a30d,4c49e3c7774f,115,1,42,-57
1579239348,70476002a30d,4c49e3c7774f,115,1,42,-62
1579239348,70476002a30d,4c49e3c7774f,115,1,42,-62
1579239348,70476002a30d,4c49e3c7774f,115,1,3,-54
1579239348,70476002a30d,4c49e3c7774f,115,1,3,-54
1579239348,70476002a30d,4c49e3c7774f,115,1,3,-54
1579239348,70476002a30d,4c49e3c7774f,115,1,3,-60
1579239348,70476002a30d,4c49e3c7774f,115,1,3,-58
1579239348,70476002a30d,4c49e3c7774f,115,1,3,-62
1579239348,70476002a30d,4c49e3c7774f,115,1,1,-48
1579239348,70476002a30d,4c49e3c7774f,115,1,1,-46
1579239348,70476002a30d,4c49e3c7774f,115,1,8,-46
1579239348,70476002a30d,4c49e3c7774f,115,1,8,-50
1579239348,70476002a30d,4c49e3c7774f,115,1,8,-50
1579239348,70476002a30d,4c49e3c7774f,115,1,8,-48
1579239348,70476002a30d,4c49e3c7774f,115,1,8,-48
1579239348,70476002a30d,4c49e3c7774f,115,1,2,-80
1579239348,70476002a30d,4c49e3c7774f,115,1,2,-46
1579239348,70476002a30d,4c49e3c7774f,115,1,2,-46
1579239348,70476002a308,4c49e3c7774f,115,4,155,-62
1579239348,70476002a308,4c49e3c7774f,115,4,155,-62
1579239348,70476001a301,4c49e3c7774f,115,2,42,-69
1579239348,70476001a301,4c49e3c7774f,115,2,2,-62
1579239348,70476001a301,4c49e3c7774f,115,2,2,-62
1579239348,70476001a301,4c49e3c7774f,115,2,1,-58
1579239348,70476001a301,4c49e3c7774f,115,2,3,-60
1579239348,70476001a301,4c49e3c7774f,115,2,3,-60
1579239348,70476001a301,4c49e3c7774f,115,2,1,-60
1579239348,70476001a301,4c49e3c7774f,115,2,1,-60
1579239348,70476001a301,4c49e3c7774f,115,2,2,-56
1579239348,70476001a301,4c49e3c7774f,115,2,2,-60
1579239348,70476001a301,4c49e3c7774f,115,2,1,-66
1579239348,70476001a301,4c49e3c7774f,115,2,3,-60
1579239348,70476001a301,4c49e3c7774f,115,2,2,-64
1579239348,70476001a301,4c49e3c7774f,115,2,3,-58
1579239348,70476001a301,4c49e3c7774f,115,2,2,-64
1579239348,70476001a301,4c49e3c7774f,115,2,8,-70
1579239348,70476001a301,4c49e3c7774f,115,2,8,-70
1579239348,70476001a301,4c49e3c7774f,115,2,8,-70
1579239348,70476001a301,4c49e3c7774f,115,2,9,-56
1579239348,70476001a301,4c49e3c7774f,115,2,8,-68
1579239348,70476001a301,4c49e3c7774f,115,2,8,-66
1579239348,70476001a301,4c49e3c7774f,115,2,8,-64
1579239348,70476001a301,4c49e3c7774f,115,2,8,-60
1579239348,70476001a302,4c49e3c7774f,115,3,6,-50
1579239348,70476001a301,4c49e3c7774f,115,2,42,-68
1579239348,70476001a302,4c49e3c7774f,115,3,6,-50
1579239348,70476001a302,4c49e3c7774f,115,3,6,-52
1579239348,70476001a301,4c49e3c7774f,115,2,42,-68
1579239348,70476001a302,4c49e3c7774f,115,3,6,-50
1579239348,70476001a302,4c49e3c7774f,115,3,6,-48
1579239348,70476001a302,4c49e3c7774f,115,3,6,-48
1579239348,70476001a302,4c49e3c7774f,115,3,6,-48
1579239348,70476001a301,4c49e3c7774f,115,2,8,-66
1579239348,70476001a302,4c49e3c7774f,115,3,6,-50
1579239348,70476001a301,4c49e3c7774f,115,2,42,-66
1579239348,70476001a302,4c49e3c7774f,115,3,6,-46
1579239348,70476001a301,4c49e3c7774f,115,2,42,-64
1579239348,70476001a302,4c49e3c7774f,115,3,6,-48
1579239348,70476001a301,4c49e3c7774f,115,2,42,-85
1579239348,70476001a302,4c49e3c7774f,115,3,6,-56
1579239348,70476001a301,4c49e3c7774f,115,2,42,-86
1579239348,70476001a301,4c49e3c7774f,115,2,3,-66
1579239348,70476001a301,4c49e3c7774f,115,2,3,-62
1579239348,70476001a301,4c49e3c7774f,115,2,3,-64
1579239348,70476001a301,4c49e3c7774f,115,2,2,-66
1579239348,70476001a301,4c49e3c7774f,115,2,3,-62
1579239348,70476001a301,4c49e3c7774f,115,2,3,-62
1579239348,70476001a302,4c49e3c7774f,115,3,6,-50
1579239348,70476001a302,4c49e3c7774f,115,3,6,-50
