1554885701446,70476002a30f,240995b2909c,-1,4,8,-66
1554885701446,70476002a30f,240995b2909c,-1,4,6,-54
1554885701446,70476002a30f,240995b2909c,-1,4,6,-56
1554885701446,70476002a30f,240995b2909c,-1,4,6,-54
1554885701446,70476002a30f,240995b2909c,-1,4,6,-56
1554885701446,70476002a30f,240995b2909c,-1,4,6,-54
1554885701482,70476002a30a,240995b2909c,-1,5,3,-64
1554885701482,70476002a30a,240995b2909c,-1,5,3,-62
1554885701482,70476002a30a,240995b2909c,-1,5,3,-62
1554885701482,70476002a30a,240995b2909c,-1,5,6,-60
1554885701482,70476002a30a,240995b2909c,-1,5,3,-62
1554885701482,70476002a30a,240995b2909c,-1,5,1,-62
1554885701482,70476002a30a,240995b2909c,-1,5,3,-62
1554885701482,70476002a30a,240995b2909c,-1,5,6,-56
1554885701482,70476002a30a,240995b2909c,-1,5,3,-64
1554885701482,70476002a30a,240995b2909c,-1,5,1,-62
1554885701482,70476002a30a,240995b2909c,-1,5,1,-64
1554885701482,70476002a30a,240995b2909c,-1,5,8,-62
1554885701482,70476002a30a,240995b2909c,-1,5,8,-56
1554885701482,70476002a30a,240995b2909c,-1,5,8,-56
1554885701482,70476002a30a,240995b2909c,-1,5,3,-64
1554885701482,70476002a30a,240995b2909c,-1,5,8,-58
1554885701482,70476002a30a,240995b2909c,-1,5,8,-58
1554885701482,70476002a30a,240995b2909c,-1,5,8,-60
1554885701482,70476002a30a,240995b2909c,-1,5,1,-64
1554885701482,70476002a30a,240995b2909c,-1,5,11,-68
1554885701482,70476002a30a,240995b2909c,-1,5,8,-56
1554885701482,70476002a30a,240995b2909c,-1,5,6,-60
1554885701482,70476002a30a,240995b2909c,-1,5,6,-64
1554885701482,70476002a30a,240995b2909c,-1,5,6,-62
1554885701482,70476002a30a,240995b2909c,-1,5,6,-64
1554885701482,70476002a30a,240995b2909c,-1,5,6,-66
1554885701538,70476002a30b,240995b2909c,-1,0,3,-86
1554885701538,70476002a30b,240995b2909c,-1,0,3,-82
1554885701538,70476002a30b,240995b2909c,-1,0,3,-78
1554885701538,70476002a30b,240995b2909c,-1,0,3,-80
1554885701538,70476002a30b,240995b2909c,-1,0,8,-88
1554885701538,70476002a30b,240995b2909c,-1,0,8,-86
1554885701538,70476002a30b,240995b2909c,-1,0,8,-90
1554885701538,70476002a30b,240995b2909c,-1,0,8,-88
1554885701542,70476002a30f,240995b2909c,-1,4,1,-52
1554885701732,70476002a30e,240995b2909c,-1,3,2,-34
1554885701732,70476002a30e,240995b2909c,-1,3,2,-38
1554885701732,70476002a30e,240995b2909c,-1,3,2,-34
1554885701732,70476002a30e,240995b2909c,-1,3,2,-38
1554885701732,70476002a30e,240995b2909c,-1,3,6,-46
1554885701732,70476002a30e,240995b2909c,-1,3,2,-38
1554885701732,70476002a30e,240995b2909c,-1,3,2,-40
1554885701732,70476002a30e,240995b2909c,-1,3,6,-46
1554885701732,70476002a30e,240995b2909c,-1,3,2,-40
1554885701732,70476002a30e,240995b2909c,-1,3,6,-44
1554885701732,70476002a30e,240995b2909c,-1,3,6,-44
1554885701732,70476002a30e,240995b2909c,-1,3,6,-44
1554885701732,70476002a30e,240995b2909c,-1,3,6,-44
1554885701732,70476002a30e,240995b2909c,-1,3,13,-40
1554885701732,70476002a30e,240995b2909c,-1,3,6,-44
1554885701732,70476002a30e,240995b2909c,-1,3,13,-40
1554885701732,70476002a30e,240995b2909c,-1,3,9,-46
1554885701732,70476002a30e,240995b2909c,-1,3,9,-88
1554885701732,70476002a30e,240995b2909c,-1,3,9,-46
1554885701732,70476002a30e,240995b2909c,-1,3,9,-46
1554885701732,70476002a30e,240995b2909c,-1,3,9,-48
1554885701732,70476002a30e,240995b2909c,-1,3,9,-48
1554885701732,70476002a30e,240995b2909c,-1,3,9,-50
1554885701732,70476002a30e,240995b2909c,-1,3,9,-50
1554885701732,70476002a30e,240995b2909c,-1,3,9,-40
1554885701732,70476002a30e,240995b2909c,-1,3,6,-40
1554885701732,70476002a30e,240995b2909c,-1,3,6,-40
1554885701732,70476002a30e,240995b2909c,-1,3,6,-40
1554885701937,70476002a30d,240995b2909c,-1,2,3,-70
1554885701937,70476002a30d,240995b2909c,-1,2,6,-70
1554885701937,70476002a30d,240995b2909c,-1,2,8,-62
1554885701937,70476002a30d,240995b2909c,-1,2,6,-70
1554885701937,70476002a30d,240995b2909c,-1,2,8,-62
1554885701937,70476002a30d,240995b2909c,-1,2,6,-66
1554885701937,70476002a30d,240995b2909c,-1,2,8,-66
1554885701937,70476002a30d,240995b2909c,-1,2,8,-64
1554885701937,70476002a30d,240995b2909c,-1,2,11,-74
1554885701937,70476002a30d,240995b2909c,-1,2,8,-70
1554885701937,70476002a30d,240995b2909c,-1,2,11,-68
1554885701937,70476002a30d,240995b2909c,-1,2,11,-68
1554885701937,70476002a30d,240995b2909c,-1,2,11,-66
1554885701937,70476002a30d,240995b2909c,-1,2,11,-66
1554885701937,70476002a30d,240995b2909c,-1,2,11,-68
1554885701937,70476002a30d,240995b2909c,-1,2,11,-68
1554885701937,70476002a30d,240995b2909c,-1,2,11,-70
1554885701958,70476002a30f,240995b2909c,-1,4,42,-80
1554885701958,70476002a30f,240995b2909c,-1,4,42,-71
1554885701958,70476002a30f,240995b2909c,-1,4,42,-76
1554885701970,70476002a30c,240995b2909c,-1,1,6,-76
1554885701970,70476002a30c,240995b2909c,-1,1,6,-72
1554885701970,70476002a30c,240995b2909c,-1,1,6,-72
1554885701970,70476002a30c,240995b2909c,-1,1,6,-78
1554885701970,70476002a30c,240995b2909c,-1,1,6,-78
1554885701970,70476002a30c,240995b2909c,-1,1,11,-80
1554885701970,70476002a30c,240995b2909c,-1,1,11,-78
1554885701970,70476002a30c,240995b2909c,-1,1,11,-78
1554885701985,70476002a30a,240995b2909c,-1,5,42,-89
1554885701985,70476002a30a,240995b2909c,-1,5,42,-85
1554885702052,70476002a30d,240995b2909c,-1,2,8,-64
1554885702052,70476002a30d,240995b2909c,-1,2,8,-64
1554885702060,70476002a30d,240995b2909c,-1,2,8,-62
1554885702060,70476002a30d,240995b2909c,-1,2,8,-68
1554885702060,70476002a30d,240995b2909c,-1,2,6,-62
1554885702065,70476002a30c,240995b2909c,-1,1,3,-76
1554885702065,70476002a30c,240995b2909c,-1,1,3,-76
1554885702065,70476002a30c,240995b2909c,-1,1,3,-78
1554885702065,70476002a30c,240995b2909c,-1,1,11,-80
1554885702065,70476002a30c,240995b2909c,-1,1,8,-84
1554885702065,70476002a30c,240995b2909c,-1,1,8,-78
1554885702065,70476002a30c,240995b2909c,-1,1,8,-78
1554885702233,70476002a30e,240995b2909c,-1,3,42,-72
1554885702233,70476002a30e,240995b2909c,-1,3,42,-64
1554885702233,70476002a30e,240995b2909c,-1,3,42,-70
1554885702233,70476002a30e,240995b2909c,-1,3,42,-65
1554885702233,70476002a30e,240995b2909c,-1,3,42,-68
1554885702233,70476002a30e,240995b2909c,-1,3,42,-66
1554885702342,70476002a30b,240995b2909c,-1,0,6,-80
1554885702342,70476002a30b,240995b2909c,-1,0,6,-80
1554885702342,70476002a30b,240995b2909c,-1,0,11,-82
1554885702342,70476002a30b,240995b2909c,-1,0,11,-78
1554885702342,70476002a30b,240995b2909c,-1,0,11,-76
1554885702342,70476002a30b,240995b2909c,-1,0,11,-76
1554885702342,70476002a30b,240995b2909c,-1,0,11,-84
1554885702342,70476002a30b,240995b2909c,-1,0,11,-82
1554885702342,70476002a30b,240995b2909c,-1,0,11,-82
1554885702444,70476002a30f,240995b2909c,-1,4,11,-52
1554885702444,70476002a30f,240995b2909c,-1,4,11,-52
1554885702444,70476002a30f,240995b2909c,-1,4,11,-50
1554885702444,70476002a30f,240995b2909c,-1,4,8,-58
1554885702444,70476002a30f,240995b2909c,-1,4,11,-52
1554885702444,70476002a30f,240995b2909c,-1,4,11,-54
1554885702449,70476002a30f,240995b2909c,-1,4,8,-58
1554885702487,70476002a30a,240995b2909c,-1,5,8,-62
1554885702487,70476002a30a,240995b2909c,-1,5,11,-66
1554885702487,70476002a30a,240995b2909c,-1,5,8,-60
1554885702487,70476002a30a,240995b2909c,-1,5,11,-62
1554885702487,70476002a30a,240995b2909c,-1,5,11,-60
1554885702487,70476002a30a,240995b2909c,-1,5,11,-62
1554885702487,70476002a30a,240995b2909c,-1,5,11,-88
1554885702487,70476002a30a,240995b2909c,-1,5,11,-60
1554885702487,70476002a30a,240995b2909c,-1,5,11,-64
1554885702736,70476002a30e,240995b2909c,-1,3,13,-38
1554885702736,70476002a30e,240995b2909c,-1,3,13,-34
1554885702736,70476002a30e,240995b2909c,-1,3,13,-34
1554885702961,70476002a30f,240995b2909c,-1,4,42,-64
1554885702961,70476002a30f,240995b2909c,-1,4,42,-76
1554885702961,70476002a30f,240995b2909c,-1,4,42,-74
1554885702961,70476002a30f,240995b2909c,-1,4,42,-74
1554885702961,70476002a30f,240995b2909c,-1,4,42,-74
1554885703012,70476002a30a,240995b2909c,-1,5,42,-78
1554885703012,70476002a30a,240995b2909c,-1,5,42,-85
1554885703012,70476002a30a,240995b2909c,-1,5,42,-85
1554885703012,70476002a30a,240995b2909c,-1,5,42,-82
1554885703238,70476002a30e,240995b2909c,-1,3,155,-75
1554885703238,70476002a30e,240995b2909c,-1,3,155,-76
1554885703238,70476002a30e,240995b2909c,-1,3,155,-76
1554885703238,70476002a30e,240995b2909c,-1,3,155,-72
1554885703238,70476002a30e,240995b2909c,-1,3,155,-72
1554885703238,70476002a30e,240995b2909c,-1,3,155,-79
1554885703238,70476002a30e,240995b2909c,-1,3,155,-82
1554885703238,70476002a30e,240995b2909c,-1,3,155,-72
1554885703344,70476002a30d,240995b2909c,-1,2,155,-82
1554885703344,70476002a30d,240995b2909c,-1,2,155,-83
1554885703350,70476002a30f,240995b2909c,-1,4,155,-75
1554885703350,70476002a30f,240995b2909c,-1,4,155,-79
1554885703350,70476002a30f,240995b2909c,-1,4,155,-77
1554885703350,70476002a30f,240995b2909c,-1,4,155,-77
1554885703350,70476002a30f,240995b2909c,-1,4,155,-75
1554885703350,70476002a30f,240995b2909c,-1,4,155,-75
1554885703350,70476002a30f,240995b2909c,-1,4,155,-71
1554885703392,70476002a30a,240995b2909c,-1,5,155,-80
1554885703392,70476002a30a,240995b2909c,-1,5,155,-78
1554885703392,70476002a30a,240995b2909c,-1,5,155,-82
1554885710991,70476002a30d,240995b2909c,-1,2,1,-70
1554885710991,70476002a30d,240995b2909c,-1,2,1,-68
1554885710991,70476002a30d,240995b2909c,-1,2,1,-68
1554885710991,70476002a30d,240995b2909c,-1,2,1,-70
1554885711038,70476002a30d,240995b2909c,-1,2,3,-74
1554885711038,70476002a30d,240995b2909c,-1,2,3,-70
1554885711038,70476002a30d,240995b2909c,-1,2,3,-74
1554885711040,70476002a30d,240995b2909c,-1,2,3,-70
1554885711092,70476002a30c,240995b2909c,-1,1,1,-76
1554885711118,70476002a30c,240995b2909c,-1,1,3,-82
1554885711118,70476002a30c,240995b2909c,-1,1,3,-82
1554885711118,70476002a30c,240995b2909c,-1,1,3,-78
1554885711299,70476002a30b,240995b2909c,-1,0,1,-76
1554885711299,70476002a30b,240995b2909c,-1,0,1,-74
1554885711299,70476002a30b,240995b2909c,-1,0,1,-74
1554885711299,70476002a30b,240995b2909c,-1,0,1,-76
1554885711500,70476002a30b,240995b2909c,-1,0,11,-80
1554885711503,70476002a30f,240995b2909c,-1,4,3,-62
1554885711503,70476002a30f,240995b2909c,-1,4,6,-62
1554885711503,70476002a30f,240995b2909c,-1,4,3,-60
1554885711503,70476002a30f,240995b2909c,-1,4,6,-58
1554885711503,70476002a30f,240995b2909c,-1,4,3,-58
1554885711503,70476002a30f,240995b2909c,-1,4,3,-62
1554885711503,70476002a30f,240995b2909c,-1,4,3,-60
1554885711503,70476002a30f,240995b2909c,-1,4,3,-70
1554885711509,70476002a30f,240995b2909c,-1,4,8,-70
1554885711509,70476002a30f,240995b2909c,-1,4,11,-54
1554885711509,70476002a30f,240995b2909c,-1,4,1,-54
1554885711509,70476002a30f,240995b2909c,-1,4,8,-62
1554885711509,70476002a30f,240995b2909c,-1,4,8,-62
1554885711509,70476002a30f,240995b2909c,-1,4,8,-60
1554885711513,70476002a30f,240995b2909c,-1,4,1,-54
1554885711513,70476002a30f,240995b2909c,-1,4,1,-56
1554885711513,70476002a30f,240995b2909c,-1,4,1,-56
1554885711517,70476002a30f,240995b2909c,-1,4,6,-52
1554885711517,70476002a30f,240995b2909c,-1,4,6,-52
1554885711517,70476002a30f,240995b2909c,-1,4,6,-54
1554885711535,70476002a30a,240995b2909c,-1,5,1,-62
1554885711535,70476002a30a,240995b2909c,-1,5,1,-62
1554885711535,70476002a30a,240995b2909c,-1,5,1,-62
1554885711535,70476002a30a,240995b2909c,-1,5,3,-58
1554885711535,70476002a30a,240995b2909c,-1,5,1,-62
1554885711535,70476002a30a,240995b2909c,-1,5,1,-64
1554885711535,70476002a30a,240995b2909c,-1,5,6,-82
1554885711535,70476002a30a,240995b2909c,-1,5,6,-56
1554885711535,70476002a30a,240995b2909c,-1,5,3,-60
1554885711535,70476002a30a,240995b2909c,-1,5,1,-62
1554885711535,70476002a30a,240995b2909c,-1,5,6,-54
1554885711535,70476002a30a,240995b2909c,-1,5,3,-60
1554885711535,70476002a30a,240995b2909c,-1,5,3,-60
1554885711535,70476002a30a,240995b2909c,-1,5,3,-62
1554885711535,70476002a30a,240995b2909c,-1,5,3,-64
1554885711535,70476002a30a,240995b2909c,-1,5,6,-58
1554885711535,70476002a30a,240995b2909c,-1,5,3,-64
1554885711535,70476002a30a,240995b2909c,-1,5,6,-54
1554885711535,70476002a30a,240995b2909c,-1,5,3,-70
1554885711535,70476002a30a,240995b2909c,-1,5,8,-56
1554885711535,70476002a30a,240995b2909c,-1,5,8,-70
1554885711535,70476002a30a,240995b2909c,-1,5,8,-56
1554885711535,70476002a30a,240995b2909c,-1,5,8,-56
1554885711600,70476002a30b,240995b2909c,-1,0,3,-84
1554885711600,70476002a30b,240995b2909c,-1,0,3,-84
1554885711600,70476002a30b,240995b2909c,-1,0,3,-84
1554885711600,70476002a30b,240995b2909c,-1,0,3,-86
1554885711600,70476002a30b,240995b2909c,-1,0,3,-84
1554885711681,70476002a30e,240995b2909c,-1,3,6,-44
1554885711681,70476002a30e,240995b2909c,-1,3,6,-44
1554885711782,70476002a30e,240995b2909c,-1,3,2,-42
1554885711782,70476002a30e,240995b2909c,-1,3,2,-42
1554885711782,70476002a30e,240995b2909c,-1,3,2,-46
1554885711782,70476002a30e,240995b2909c,-1,3,2,-42
1554885711782,70476002a30e,240995b2909c,-1,3,2,-44
1554885711782,70476002a30e,240995b2909c,-1,3,2,-44
1554885711782,70476002a30e,240995b2909c,-1,3,6,-74
1554885711782,70476002a30e,240995b2909c,-1,3,2,-48
1554885711782,70476002a30e,240995b2909c,-1,3,6,-40
1554885711782,70476002a30e,240995b2909c,-1,3,6,-40
1554885711782,70476002a30e,240995b2909c,-1,3,6,-38
1554885711782,70476002a30e,240995b2909c,-1,3,6,-38
1554885711782,70476002a30e,240995b2909c,-1,3,13,-44
1554885711782,70476002a30e,240995b2909c,-1,3,9,-40
1554885711782,70476002a30e,240995b2909c,-1,3,13,-44
1554885711782,70476002a30e,240995b2909c,-1,3,9,-36
1554885711782,70476002a30e,240995b2909c,-1,3,9,-36
1554885711782,70476002a30e,240995b2909c,-1,3,13,-44
1554885711782,70476002a30e,240995b2909c,-1,3,9,-38
1554885711782,70476002a30e,240995b2909c,-1,3,9,-34
1554885711782,70476002a30e,240995b2909c,-1,3,9,-38
1554885711782,70476002a30e,240995b2909c,-1,3,9,-34
1554885711782,70476002a30e,240995b2909c,-1,3,9,-40
1554885711782,70476002a30e,240995b2909c,-1,3,9,-40
1554885711937,70476002a30a,240995b2909c,-1,5,42,-82
1554885711937,70476002a30a,240995b2909c,-1,5,42,-79
1554885711937,70476002a30a,240995b2909c,-1,5,42,-78
1554885711999,70476002a30d,240995b2909c,-1,2,3,-72
1554885711999,70476002a30d,240995b2909c,-1,2,6,-72
1554885711999,70476002a30d,240995b2909c,-1,2,3,-74
1554885711999,70476002a30d,240995b2909c,-1,2,6,-68
1554885711999,70476002a30d,240995b2909c,-1,2,11,-70
1554885711999,70476002a30d,240995b2909c,-1,2,11,-66
1554885711999,70476002a30d,240995b2909c,-1,2,11,-66
1554885711999,70476002a30d,240995b2909c,-1,2,11,-66
1554885711999,70476002a30d,240995b2909c,-1,2,11,-72
1554885712028,70476002a30d,240995b2909c,-1,2,8,-64
1554885712043,70476002a30d,240995b2909c,-1,2,8,-64
1554885712043,70476002a30d,240995b2909c,-1,2,8,-66
1554885712043,70476002a30d,240995b2909c,-1,2,8,-70
1554885712057,70476002a30f,240995b2909c,-1,4,42,-82
1554885712057,70476002a30f,240995b2909c,-1,4,42,-80
1554885712057,70476002a30f,240995b2909c,-1,4,42,-77
1554885712070,70476002a30c,240995b2909c,-1,1,6,-74
1554885712072,70476002a30c,240995b2909c,-1,1,11,-74
1554885712072,70476002a30c,240995b2909c,-1,1,11,-80
1554885712072,70476002a30c,240995b2909c,-1,1,6,-80
1554885712072,70476002a30c,240995b2909c,-1,1,6,-76
1554885712075,70476002a30c,240995b2909c,-1,1,3,-82
1554885712075,70476002a30c,240995b2909c,-1,1,8,-78
1554885712075,70476002a30c,240995b2909c,-1,1,8,-78
1554885712187,70476002a30e,240995b2909c,-1,3,42,-72
1554885712307,70476002a30b,240995b2909c,-1,0,11,-84
1554885712307,70476002a30b,240995b2909c,-1,0,11,-82
1554885712307,70476002a30b,240995b2909c,-1,0,11,-82
1554885712307,70476002a30b,240995b2909c,-1,0,11,-84
1554885712310,70476002a30b,240995b2909c,-1,0,11,-82
1554885712505,70476002a30b,240995b2909c,-1,0,11,-80
1554885712508,70476002a30f,240995b2909c,-1,4,11,-56
1554885712508,70476002a30f,240995b2909c,-1,4,11,-58
1554885712508,70476002a30f,240995b2909c,-1,4,8,-64
1554885712508,70476002a30f,240995b2909c,-1,4,11,-58
1554885712508,70476002a30f,240995b2909c,-1,4,11,-62
1554885712546,70476002a30a,240995b2909c,-1,5,11,-72
1554885712546,70476002a30a,240995b2909c,-1,5,8,-60
1554885712546,70476002a30a,240995b2909c,-1,5,11,-62
1554885712546,70476002a30a,240995b2909c,-1,5,11,-62
1554885712546,70476002a30a,240995b2909c,-1,5,11,-60
1554885712546,70476002a30a,240995b2909c,-1,5,11,-70
1554885712546,70476002a30a,240995b2909c,-1,5,11,-70
1554885712787,70476002a30e,240995b2909c,-1,3,13,-44
1554885712787,70476002a30e,240995b2909c,-1,3,13,-50
1554885712787,70476002a30e,240995b2909c,-1,3,13,-50
1554885712947,70476002a30a,240995b2909c,-1,5,42,-74
1554885712947,70476002a30a,240995b2909c,-1,5,42,-84
1554885712947,70476002a30a,240995b2909c,-1,5,42,-80
1554885712947,70476002a30a,240995b2909c,-1,5,42,-85
1554885712947,70476002a30a,240995b2909c,-1,5,42,-81
1554885713056,70476002a30f,240995b2909c,-1,4,42,-72
1554885713056,70476002a30f,240995b2909c,-1,4,42,-73
1554885713056,70476002a30f,240995b2909c,-1,4,42,-69
1554885713056,70476002a30f,240995b2909c,-1,4,42,-72
1554885713056,70476002a30f,240995b2909c,-1,4,42,-69
1554885713307,70476002a30d,240995b2909c,-1,2,155,-83
1554885713313,70476002a30f,240995b2909c,-1,4,155,-73
1554885713313,70476002a30f,240995b2909c,-1,4,155,-69
1554885713313,70476002a30f,240995b2909c,-1,4,155,-68
1554885713315,70476002a30f,240995b2909c,-1,4,155,-66
1554885713315,70476002a30f,240995b2909c,-1,4,155,-72
1554885713315,70476002a30f,240995b2909c,-1,4,155,-70
1554885713450,70476002a30a,240995b2909c,-1,5,155,-78
1554885713450,70476002a30a,240995b2909c,-1,5,155,-75
1554885713450,70476002a30a,240995b2909c,-1,5,155,-81
1554885713691,70476002a30e,240995b2909c,-1,3,155,-60
1554885713691,70476002a30e,240995b2909c,-1,3,155,-57
1554885713691,70476002a30e,240995b2909c,-1,3,155,-64
1554885713691,70476002a30e,240995b2909c,-1,3,155,-64
1554885713691,70476002a30e,240995b2909c,-1,3,155,-62
1554885713695,70476002a30e,240995b2909c,-1,3,155,-65
1554885713695,70476002a30e,240995b2909c,-1,3,155,-63
1554885720957,70476002a30d,240995b2909c,-1,2,1,-74
1554885720959,70476002a30d,240995b2909c,-1,2,1,-78
1554885720959,70476002a30d,240995b2909c,-1,2,1,-82
1554885721059,70476002a30d,240995b2909c,-1,2,3,-68
1554885721059,70476002a30d,240995b2909c,-1,2,3,-70
1554885721073,70476002a30c,240995b2909c,-1,1,1,-84
1554885721073,70476002a30c,240995b2909c,-1,1,3,-82
1554885721073,70476002a30c,240995b2909c,-1,1,3,-82
1554885721351,70476002a30b,240995b2909c,-1,0,1,-72
1554885721351,70476002a30b,240995b2909c,-1,0,1,-72
1554885721351,70476002a30b,240995b2909c,-1,0,1,-74
1554885721461,70476002a30f,240995b2909c,-1,4,3,-64
1554885721461,70476002a30f,240995b2909c,-1,4,3,-56
1554885721463,70476002a30f,240995b2909c,-1,4,1,-58
1554885721463,70476002a30f,240995b2909c,-1,4,6,-60
1554885721464,70476002a30f,240995b2909c,-1,4,6,-58
1554885721464,70476002a30f,240995b2909c,-1,4,1,-76
1554885721464,70476002a30f,240995b2909c,-1,4,1,-54
1554885721464,70476002a30f,240995b2909c,-1,4,6,-54
1554885721464,70476002a30f,240995b2909c,-1,4,3,-62
1554885721464,70476002a30f,240995b2909c,-1,4,6,-52
1554885721464,70476002a30f,240995b2909c,-1,4,1,-56
1554885721464,70476002a30f,240995b2909c,-1,4,3,-64
1554885721464,70476002a30f,240995b2909c,-1,4,3,-70
1554885721464,70476002a30f,240995b2909c,-1,4,6,-54
1554885721471,70476002a30f,240995b2909c,-1,4,6,-52
1554885721471,70476002a30f,240995b2909c,-1,4,11,-78
1554885721492,70476002a30a,240995b2909c,-1,5,1,-58
1554885721492,70476002a30a,240995b2909c,-1,5,3,-60
1554885721492,70476002a30a,240995b2909c,-1,5,6,-60
1554885721492,70476002a30a,240995b2909c,-1,5,1,-62
1554885721492,70476002a30a,240995b2909c,-1,5,1,-64
1554885721492,70476002a30a,240995b2909c,-1,5,6,-60
1554885721492,70476002a30a,240995b2909c,-1,5,1,-62
1554885721492,70476002a30a,240995b2909c,-1,5,3,-64
1554885721492,70476002a30a,240995b2909c,-1,5,3,-78
1554885721492,70476002a30a,240995b2909c,-1,5,6,-58
1554885721492,70476002a30a,240995b2909c,-1,5,3,-68
1554885721492,70476002a30a,240995b2909c,-1,5,1,-64
1554885721492,70476002a30a,240995b2909c,-1,5,6,-56
1554885721492,70476002a30a,240995b2909c,-1,5,1,-64
1554885721492,70476002a30a,240995b2909c,-1,5,3,-68
1554885721492,70476002a30a,240995b2909c,-1,5,6,-56
1554885721492,70476002a30a,240995b2909c,-1,5,3,-70
1554885721492,70476002a30a,240995b2909c,-1,5,3,-70
1554885721492,70476002a30a,240995b2909c,-1,5,6,-58
1554885721492,70476002a30a,240995b2909c,-1,5,6,-64
1554885721492,70476002a30a,240995b2909c,-1,5,8,-68
1554885721492,70476002a30a,240995b2909c,-1,5,6,-66
1554885721492,70476002a30a,240995b2909c,-1,5,8,-64
1554885721492,70476002a30a,240995b2909c,-1,5,8,-60
1554885721492,70476002a30a,240995b2909c,-1,5,8,-64
1554885721492,70476002a30a,240995b2909c,-1,5,8,-62
1554885721492,70476002a30a,240995b2909c,-1,5,8,-64
1554885721492,70476002a30a,240995b2909c,-1,5,8,-60
1554885721553,70476002a30b,240995b2909c,-1,0,11,-80
1554885721553,70476002a30b,240995b2909c,-1,0,3,-82
1554885721553,70476002a30b,240995b2909c,-1,0,3,-86
1554885721553,70476002a30b,240995b2909c,-1,0,3,-86
1554885721563,70476002a30f,240995b2909c,-1,4,8,-58
1554885721563,70476002a30f,240995b2909c,-1,4,8,-58
1554885721563,70476002a30f,240995b2909c,-1,4,8,-56
1554885721731,70476002a30e,240995b2909c,-1,3,2,-38
1554885721731,70476002a30e,240995b2909c,-1,3,2,-36
1554885721731,70476002a30e,240995b2909c,-1,3,2,-38
1554885721731,70476002a30e,240995b2909c,-1,3,2,-34
1554885721731,70476002a30e,240995b2909c,-1,3,2,-38
1554885721731,70476002a30e,240995b2909c,-1,3,2,-84
1554885721731,70476002a30e,240995b2909c,-1,3,2,-42
1554885721731,70476002a30e,240995b2909c,-1,3,2,-40
1554885721731,70476002a30e,240995b2909c,-1,3,6,-44
1554885721731,70476002a30e,240995b2909c,-1,3,6,-44
1554885721731,70476002a30e,240995b2909c,-1,3,13,-40
1554885721731,70476002a30e,240995b2909c,-1,3,6,-44
1554885721731,70476002a30e,240995b2909c,-1,3,13,-40
1554885721731,70476002a30e,240995b2909c,-1,3,9,-46
1554885721731,70476002a30e,240995b2909c,-1,3,9,-44
1554885721731,70476002a30e,240995b2909c,-1,3,9,-42
1554885721731,70476002a30e,240995b2909c,-1,3,9,-46
1554885721731,70476002a30e,240995b2909c,-1,3,9,-48
1554885721731,70476002a30e,240995b2909c,-1,3,9,-46
1554885721731,70476002a30e,240995b2909c,-1,3,9,-50
1554885721731,70476002a30e,240995b2909c,-1,3,6,-36
1554885721731,70476002a30e,240995b2909c,-1,3,6,-34
1554885721731,70476002a30e,240995b2909c,-1,3,6,-40
1554885721731,70476002a30e,240995b2909c,-1,3,6,-40
1554885721963,70476002a30d,240995b2909c,-1,2,1,-66
1554885721963,70476002a30d,240995b2909c,-1,2,6,-70
1554885721963,70476002a30d,240995b2909c,-1,2,6,-70
1554885721963,70476002a30d,240995b2909c,-1,2,6,-68
1554885721963,70476002a30d,240995b2909c,-1,2,6,-70
1554885721963,70476002a30d,240995b2909c,-1,2,6,-68
1554885721963,70476002a30d,240995b2909c,-1,2,6,-68
1554885721963,70476002a30d,240995b2909c,-1,2,11,-68
1554885721963,70476002a30d,240995b2909c,-1,2,6,-72
1554885721963,70476002a30d,240995b2909c,-1,2,11,-64
1554885721963,70476002a30d,240995b2909c,-1,2,11,-64
1554885721963,70476002a30d,240995b2909c,-1,2,11,-64
1554885721963,70476002a30d,240995b2909c,-1,2,11,-62
1554885721963,70476002a30d,240995b2909c,-1,2,11,-64
1554885721963,70476002a30d,240995b2909c,-1,2,11,-70
1554885721963,70476002a30d,240995b2909c,-1,2,11,-64
1554885721963,70476002a30d,240995b2909c,-1,2,11,-72
1554885721999,70476002a30d,240995b2909c,-1,2,8,-62
1554885721999,70476002a30d,240995b2909c,-1,2,8,-64
1554885722013,70476002a30d,240995b2909c,-1,2,8,-66
1554885722013,70476002a30d,240995b2909c,-1,2,8,-66
1554885722030,70476002a30f,240995b2909c,-1,4,42,-80
1554885722030,70476002a30f,240995b2909c,-1,4,42,-78
1554885722030,70476002a30f,240995b2909c,-1,4,42,-81
1554885722045,70476002a30a,240995b2909c,-1,5,42,-81
1554885722045,70476002a30a,240995b2909c,-1,5,42,-78
1554885722045,70476002a30a,240995b2909c,-1,5,42,-80
1554885722063,70476002a30d,240995b2909c,-1,2,8,-66
1554885722063,70476002a30d,240995b2909c,-1,2,8,-72
1554885722079,70476002a30c,240995b2909c,-1,1,6,-76
1554885722079,70476002a30c,240995b2909c,-1,1,3,-80
1554885722079,70476002a30c,240995b2909c,-1,1,3,-84
1554885722079,70476002a30c,240995b2909c,-1,1,8,-80
1554885722079,70476002a30c,240995b2909c,-1,1,8,-78
1554885722079,70476002a30c,240995b2909c,-1,1,8,-80
1554885722079,70476002a30c,240995b2909c,-1,1,8,-80
1554885722079,70476002a30c,240995b2909c,-1,1,8,-80
1554885722079,70476002a30c,240995b2909c,-1,1,8,-76
1554885722234,70476002a30e,240995b2909c,-1,3,42,-75
