1554884661666,70476002a30e,240995b2909c,-1,3,13,-80
1554884661666,70476002a30e,240995b2909c,-1,3,6,-74
1554884661666,70476002a30e,240995b2909c,-1,3,13,-74
1554884661666,70476002a30e,240995b2909c,-1,3,13,-80
1554884661666,70476002a30e,240995b2909c,-1,3,6,-76
1554884661666,70476002a30e,240995b2909c,-1,3,6,-82
1554884661666,70476002a30e,240995b2909c,-1,3,9,-82
1554884661679,70476002a30e,240995b2909c,-1,3,9,-76
1554884661679,70476002a30e,240995b2909c,-1,3,9,-74
1554884661679,70476002a30e,240995b2909c,-1,3,9,-74
1554884661834,70476002a30b,240995b2909c,-1,0,6,-62
1554884661834,70476002a30b,240995b2909c,-1,0,6,-62
1554884661927,70476002a30d,240995b2909c,-1,2,6,-68
1554884661927,70476002a30d,240995b2909c,-1,2,11,-72
1554884661927,70476002a30d,240995b2909c,-1,2,11,-72
1554884661927,70476002a30d,240995b2909c,-1,2,11,-68
1554884661927,70476002a30d,240995b2909c,-1,2,11,-68
1554884661927,70476002a30d,240995b2909c,-1,2,11,-74
1554884661927,70476002a30d,240995b2909c,-1,2,11,-64
1554884661927,70476002a30d,240995b2909c,-1,2,11,-74
1554884661927,70476002a30d,240995b2909c,-1,2,11,-64
1554884662021,70476002a30c,240995b2909c,-1,1,11,-62
1554884662021,70476002a30c,240995b2909c,-1,1,11,-60
1554884662028,70476002a30c,240995b2909c,-1,1,11,-50
1554884662028,70476002a30c,240995b2909c,-1,1,11,-48
1554884662028,70476002a30c,240995b2909c,-1,1,11,-48
1554884662028,70476002a30c,240995b2909c,-1,1,11,-46
1554884662065,70476002a30d,240995b2909c,-1,2,8,-62
1554884662128,70476002a30d,240995b2909c,-1,2,42,-89
1554884662189,70476002a30a,240995b2909c,-1,5,42,-86
1554884662222,70476002a30c,240995b2909c,-1,1,42,-72
1554884662222,70476002a30c,240995b2909c,-1,1,42,-70
1554884662222,70476002a30c,240995b2909c,-1,1,42,-72
1554884662226,70476002a30c,240995b2909c,-1,1,42,-68
1554884662226,70476002a30c,240995b2909c,-1,1,42,-77
1554884662226,70476002a30c,240995b2909c,-1,1,42,-75
1554884662226,70476002a30c,240995b2909c,-1,1,42,-82
1554884662226,70476002a30c,240995b2909c,-1,1,42,-79
1554884662390,70476002a30a,240995b2909c,-1,5,155,-78
1554884662390,70476002a30a,240995b2909c,-1,5,155,-74
1554884662427,70476002a30c,240995b2909c,-1,1,155,-70
1554884662427,70476002a30c,240995b2909c,-1,1,155,-67
1554884662427,70476002a30c,240995b2909c,-1,1,155,-70
1554884662427,70476002a30c,240995b2909c,-1,1,155,-69
1554884662440,70476002a30b,240995b2909c,-1,0,42,-89
1554884662440,70476002a30b,240995b2909c,-1,0,42,-84
1554884662440,70476002a30b,240995b2909c,-1,0,42,-80
1554884662440,70476002a30b,240995b2909c,-1,0,42,-84
1554884663240,70476002a30b,240995b2909c,-1,0,155,-84
1554884663240,70476002a30b,240995b2909c,-1,0,155,-79
1554884663240,70476002a30b,240995b2909c,-1,0,155,-80
1554884663328,70476002a30f,240995b2909c,-1,4,155,-80
1554884663328,70476002a30f,240995b2909c,-1,4,155,-82
1554884663328,70476002a30f,240995b2909c,-1,4,155,-82
1554884663328,70476002a30f,240995b2909c,-1,4,155,-82
1554884663334,70476002a30d,240995b2909c,-1,2,155,-82
1554884663334,70476002a30d,240995b2909c,-1,2,155,-82
1554884663395,70476002a30a,240995b2909c,-1,5,155,-77
1554884663395,70476002a30a,240995b2909c,-1,5,155,-76
1554884663395,70476002a30a,240995b2909c,-1,5,155,-82
1554884663428,70476002a30c,240995b2909c,-1,1,155,-66
1554884663428,70476002a30c,240995b2909c,-1,1,155,-64
1554884663428,70476002a30c,240995b2909c,-1,1,155,-72
1554884663428,70476002a30c,240995b2909c,-1,1,155,-70
1554884670476,70476002a30f,240995b2909c,-1,4,3,-72
1554884670476,70476002a30f,240995b2909c,-1,4,3,-72
1554884670484,70476002a30f,240995b2909c,-1,4,1,-70
1554884670484,70476002a30f,240995b2909c,-1,4,1,-68
1554884670534,70476002a30a,240995b2909c,-1,5,3,-68
1554884670534,70476002a30a,240995b2909c,-1,5,3,-68
1554884670534,70476002a30a,240995b2909c,-1,5,1,-70
1554884670534,70476002a30a,240995b2909c,-1,5,1,-72
1554884670534,70476002a30a,240995b2909c,-1,5,1,-74
1554884670552,70476002a30a,240995b2909c,-1,5,3,-62
1554884670552,70476002a30a,240995b2909c,-1,5,1,-72
1554884670578,70476002a30b,240995b2909c,-1,0,3,-78
1554884670578,70476002a30b,240995b2909c,-1,0,3,-76
1554884670578,70476002a30b,240995b2909c,-1,0,3,-72
1554884670578,70476002a30b,240995b2909c,-1,0,3,-70
1554884670578,70476002a30b,240995b2909c,-1,0,3,-72
1554884670711,70476002a30e,240995b2909c,-1,3,2,-82
1554884670711,70476002a30e,240995b2909c,-1,3,2,-74
1554884670880,70476002a30b,240995b2909c,-1,0,1,-58
1554884670880,70476002a30b,240995b2909c,-1,0,1,-58
1554884670880,70476002a30b,240995b2909c,-1,0,1,-60
1554884670880,70476002a30b,240995b2909c,-1,0,1,-60
1554884670880,70476002a30b,240995b2909c,-1,0,1,-62
1554884670880,70476002a30b,240995b2909c,-1,0,1,-62
1554884670880,70476002a30b,240995b2909c,-1,0,6,-60
1554884670889,70476002a30b,240995b2909c,-1,0,6,-60
1554884670973,70476002a30c,240995b2909c,-1,1,1,-50
1554884670973,70476002a30c,240995b2909c,-1,1,1,-50
1554884670973,70476002a30c,240995b2909c,-1,1,1,-52
1554884670973,70476002a30c,240995b2909c,-1,1,1,-52
1554884670973,70476002a30c,240995b2909c,-1,1,1,-60
1554884670973,70476002a30c,240995b2909c,-1,1,1,-60
1554884670973,70476002a30c,240995b2909c,-1,1,6,-52
1554884670973,70476002a30c,240995b2909c,-1,1,6,-54
1554884670973,70476002a30c,240995b2909c,-1,1,6,-52
1554884670983,70476002a30d,240995b2909c,-1,2,1,-64
1554884670983,70476002a30d,240995b2909c,-1,2,1,-66
1554884670983,70476002a30d,240995b2909c,-1,2,1,-66
1554884670983,70476002a30d,240995b2909c,-1,2,1,-68
1554884670983,70476002a30d,240995b2909c,-1,2,1,-64
1554884670983,70476002a30d,240995b2909c,-1,2,6,-70
1554884670992,70476002a30d,240995b2909c,-1,2,6,-68
1554884670992,70476002a30d,240995b2909c,-1,2,6,-70
1554884670992,70476002a30d,240995b2909c,-1,2,6,-60
1554884670992,70476002a30d,240995b2909c,-1,2,6,-64
1554884670992,70476002a30d,240995b2909c,-1,2,6,-66
1554884670996,70476002a30d,240995b2909c,-1,2,3,-66
1554884670996,70476002a30d,240995b2909c,-1,2,3,-62
1554884670996,70476002a30d,240995b2909c,-1,2,3,-66
1554884670996,70476002a30d,240995b2909c,-1,2,3,-66
1554884670996,70476002a30d,240995b2909c,-1,2,3,-70
1554884670996,70476002a30d,240995b2909c,-1,2,8,-72
1554884670996,70476002a30d,240995b2909c,-1,2,8,-70
1554884670996,70476002a30d,240995b2909c,-1,2,8,-64
1554884670996,70476002a30d,240995b2909c,-1,2,8,-66
1554884671074,70476002a30c,240995b2909c,-1,1,6,-50
1554884671074,70476002a30c,240995b2909c,-1,1,6,-48
1554884671088,70476002a30c,240995b2909c,-1,1,6,-46
1554884671088,70476002a30c,240995b2909c,-1,1,6,-46
1554884671088,70476002a30c,240995b2909c,-1,1,11,-50
1554884671088,70476002a30c,240995b2909c,-1,1,3,-66
1554884671088,70476002a30c,240995b2909c,-1,1,3,-66
1554884671088,70476002a30c,240995b2909c,-1,1,3,-64
1554884671088,70476002a30c,240995b2909c,-1,1,3,-64
1554884671094,70476002a30c,240995b2909c,-1,1,3,-60
1554884671094,70476002a30c,240995b2909c,-1,1,3,-58
1554884671094,70476002a30c,240995b2909c,-1,1,3,-56
1554884671094,70476002a30c,240995b2909c,-1,1,3,-58
1554884671094,70476002a30c,240995b2909c,-1,1,3,-58
1554884671094,70476002a30c,240995b2909c,-1,1,8,-54
1554884671094,70476002a30c,240995b2909c,-1,1,8,-54
1554884671102,70476002a30c,240995b2909c,-1,1,8,-56
1554884671111,70476002a30c,240995b2909c,-1,1,8,-50
1554884671111,70476002a30c,240995b2909c,-1,1,8,-48
1554884671111,70476002a30c,240995b2909c,-1,1,8,-44
1554884671282,70476002a30b,240995b2909c,-1,0,6,-64
1554884671282,70476002a30b,240995b2909c,-1,0,6,-62
1554884671282,70476002a30b,240995b2909c,-1,0,6,-58
1554884671282,70476002a30b,240995b2909c,-1,0,6,-58
1554884671282,70476002a30b,240995b2909c,-1,0,11,-64
1554884671282,70476002a30b,240995b2909c,-1,0,11,-64
1554884671282,70476002a30b,240995b2909c,-1,0,11,-64
1554884671282,70476002a30b,240995b2909c,-1,0,11,-60
1554884671282,70476002a30b,240995b2909c,-1,0,11,-62
1554884671282,70476002a30b,240995b2909c,-1,0,11,-62
1554884671282,70476002a30b,240995b2909c,-1,0,11,-60
1554884671282,70476002a30b,240995b2909c,-1,0,11,-60
1554884671439,70476002a30a,240995b2909c,-1,5,3,-62
1554884671439,70476002a30a,240995b2909c,-1,5,1,-72
1554884671439,70476002a30a,240995b2909c,-1,5,1,-70
1554884671439,70476002a30a,240995b2909c,-1,5,3,-62
1554884671439,70476002a30a,240995b2909c,-1,5,6,-70
1554884671439,70476002a30a,240995b2909c,-1,5,3,-64
1554884671439,70476002a30a,240995b2909c,-1,5,6,-70
1554884671439,70476002a30a,240995b2909c,-1,5,3,-70
1554884671439,70476002a30a,240995b2909c,-1,5,3,-72
1554884671439,70476002a30a,240995b2909c,-1,5,6,-66
1554884671439,70476002a30a,240995b2909c,-1,5,3,-72
1554884671439,70476002a30a,240995b2909c,-1,5,8,-62
1554884671439,70476002a30a,240995b2909c,-1,5,6,-64
1554884671439,70476002a30a,240995b2909c,-1,5,8,-64
1554884671454,70476002a30a,240995b2909c,-1,5,6,-66
1554884671454,70476002a30a,240995b2909c,-1,5,8,-64
1554884671454,70476002a30a,240995b2909c,-1,5,8,-64
1554884671454,70476002a30a,240995b2909c,-1,5,6,-68
1554884671485,70476002a30f,240995b2909c,-1,4,3,-72
1554884671485,70476002a30f,240995b2909c,-1,4,6,-74
1554884671485,70476002a30f,240995b2909c,-1,4,6,-68
1554884671485,70476002a30f,240995b2909c,-1,4,6,-70
1554884671485,70476002a30f,240995b2909c,-1,4,8,-70
1554884671491,70476002a30f,240995b2909c,-1,4,8,-72
1554884671491,70476002a30f,240995b2909c,-1,4,8,-78
1554884671491,70476002a30f,240995b2909c,-1,4,11,-70
1554884671491,70476002a30f,240995b2909c,-1,4,11,-70
1554884671491,70476002a30f,240995b2909c,-1,4,11,-72
1554884671491,70476002a30f,240995b2909c,-1,4,8,-72
1554884671491,70476002a30f,240995b2909c,-1,4,11,-70
1554884671491,70476002a30f,240995b2909c,-1,4,11,-70
1554884671491,70476002a30f,240995b2909c,-1,4,11,-68
1554884671501,70476002a30f,240995b2909c,-1,4,11,-70
1554884671501,70476002a30f,240995b2909c,-1,4,6,-64
1554884671501,70476002a30f,240995b2909c,-1,4,6,-64
1554884671501,70476002a30f,240995b2909c,-1,4,6,-72
1554884671539,70476002a30a,240995b2909c,-1,5,11,-68
1554884671539,70476002a30a,240995b2909c,-1,5,8,-62
1554884671539,70476002a30a,240995b2909c,-1,5,6,-66
1554884671539,70476002a30a,240995b2909c,-1,5,11,-68
1554884671539,70476002a30a,240995b2909c,-1,5,11,-64
1554884671539,70476002a30a,240995b2909c,-1,5,6,-72
1554884671539,70476002a30a,240995b2909c,-1,5,11,-64
1554884671539,70476002a30a,240995b2909c,-1,5,8,-66
1554884671539,70476002a30a,240995b2909c,-1,5,11,-66
1554884671539,70476002a30a,240995b2909c,-1,5,11,-66
1554884671539,70476002a30a,240995b2909c,-1,5,8,-74
1554884671539,70476002a30a,240995b2909c,-1,5,8,-72
1554884671551,70476002a30a,240995b2909c,-1,5,11,-74
1554884671584,70476002a30b,240995b2909c,-1,0,3,-70
1554884671584,70476002a30b,240995b2909c,-1,0,3,-68
1554884671584,70476002a30b,240995b2909c,-1,0,3,-74
1554884671584,70476002a30b,240995b2909c,-1,0,3,-74
1554884671584,70476002a30b,240995b2909c,-1,0,8,-72
1554884671584,70476002a30b,240995b2909c,-1,0,8,-72
1554884671584,70476002a30b,240995b2909c,-1,0,8,-70
1554884671584,70476002a30b,240995b2909c,-1,0,8,-70
1554884671584,70476002a30b,240995b2909c,-1,0,8,-68
1554884671584,70476002a30b,240995b2909c,-1,0,8,-68
1554884671584,70476002a30b,240995b2909c,-1,0,8,-72
1554884671584,70476002a30b,240995b2909c,-1,0,8,-70
1554884671604,70476002a30b,240995b2909c,-1,0,11,-76
1554884671617,70476002a30e,240995b2909c,-1,3,9,-78
1554884671717,70476002a30e,240995b2909c,-1,3,6,-78
1554884671717,70476002a30e,240995b2909c,-1,3,13,-78
1554884671717,70476002a30e,240995b2909c,-1,3,6,-80
1554884671717,70476002a30e,240995b2909c,-1,3,13,-80
1554884671717,70476002a30e,240995b2909c,-1,3,6,-76
1554884671717,70476002a30e,240995b2909c,-1,3,6,-76
1554884671717,70476002a30e,240995b2909c,-1,3,9,-76
1554884671885,70476002a30b,240995b2909c,-1,0,6,-78
1554884671885,70476002a30b,240995b2909c,-1,0,6,-62
1554884671978,70476002a30c,240995b2909c,-1,1,11,-60
1554884671978,70476002a30c,240995b2909c,-1,1,11,-50
1554884671978,70476002a30c,240995b2909c,-1,1,11,-48
1554884671978,70476002a30c,240995b2909c,-1,1,11,-48
1554884671978,70476002a30c,240995b2909c,-1,1,11,-50
1554884671978,70476002a30c,240995b2909c,-1,1,11,-46
1554884671978,70476002a30c,240995b2909c,-1,1,11,-48
1554884671978,70476002a30c,240995b2909c,-1,1,11,-56
1554884671991,70476002a30d,240995b2909c,-1,2,11,-74
1554884671991,70476002a30d,240995b2909c,-1,2,11,-72
1554884671991,70476002a30d,240995b2909c,-1,2,11,-72
1554884671991,70476002a30d,240995b2909c,-1,2,11,-68
1554884671991,70476002a30d,240995b2909c,-1,2,11,-74
1554884672004,70476002a30d,240995b2909c,-1,2,8,-64
1554884672004,70476002a30d,240995b2909c,-1,2,8,-62
1554884672083,70476002a30c,240995b2909c,-1,1,8,-60
1554884672142,70476002a30a,240995b2909c,-1,5,42,-86
1554884672142,70476002a30a,240995b2909c,-1,5,42,-87
1554884672142,70476002a30a,240995b2909c,-1,5,42,-81
1554884672142,70476002a30a,240995b2909c,-1,5,42,-86
1554884672179,70476002a30c,240995b2909c,-1,1,42,-72
1554884672179,70476002a30c,240995b2909c,-1,1,42,-67
1554884672179,70476002a30c,240995b2909c,-1,1,42,-74
1554884672179,70476002a30c,240995b2909c,-1,1,42,-66
1554884672179,70476002a30c,240995b2909c,-1,1,42,-77
1554884672179,70476002a30c,240995b2909c,-1,1,42,-77
1554884672179,70476002a30c,240995b2909c,-1,1,42,-82
1554884672179,70476002a30c,240995b2909c,-1,1,42,-79
1554884672188,70476002a30f,240995b2909c,-1,4,42,-87
1554884672294,70476002a30f,240995b2909c,-1,4,155,-82
1554884672343,70476002a30a,240995b2909c,-1,5,155,-77
1554884672343,70476002a30a,240995b2909c,-1,5,155,-74
1554884672388,70476002a30b,240995b2909c,-1,0,42,-88
1554884672388,70476002a30b,240995b2909c,-1,0,42,-84
1554884672388,70476002a30b,240995b2909c,-1,0,42,-85
1554884672388,70476002a30b,240995b2909c,-1,0,42,-78
1554884672388,70476002a30b,240995b2909c,-1,0,42,-85
1554884672388,70476002a30b,240995b2909c,-1,0,42,-85
1554884672480,70476002a30c,240995b2909c,-1,1,155,-70
1554884672480,70476002a30c,240995b2909c,-1,1,155,-67
1554884672480,70476002a30c,240995b2909c,-1,1,155,-71
1554884672480,70476002a30c,240995b2909c,-1,1,155,-70
1554884673191,70476002a30b,240995b2909c,-1,0,155,-82
1554884673191,70476002a30b,240995b2909c,-1,0,155,-81
1554884673191,70476002a30b,240995b2909c,-1,0,155,-82
1554884673191,70476002a30b,240995b2909c,-1,0,155,-81
1554884673191,70476002a30b,240995b2909c,-1,0,155,-84
1554884673191,70476002a30b,240995b2909c,-1,0,155,-82
1554884673295,70476002a30f,240995b2909c,-1,4,155,-80
1554884673295,70476002a30f,240995b2909c,-1,4,155,-82
1554884673295,70476002a30f,240995b2909c,-1,4,155,-82
1554884673300,70476002a30d,240995b2909c,-1,2,155,-83
1554884673300,70476002a30d,240995b2909c,-1,2,155,-83
1554884673348,70476002a30a,240995b2909c,-1,5,155,-78
1554884673348,70476002a30a,240995b2909c,-1,5,155,-76
1554884673348,70476002a30a,240995b2909c,-1,5,155,-82
1554884673348,70476002a30a,240995b2909c,-1,5,155,-81
1554884673486,70476002a30c,240995b2909c,-1,1,155,-67
1554884673486,70476002a30c,240995b2909c,-1,1,155,-66
1554884673486,70476002a30c,240995b2909c,-1,1,155,-73
1554884673486,70476002a30c,240995b2909c,-1,1,155,-69
1554884680443,70476002a30f,240995b2909c,-1,4,1,-70
1554884680443,70476002a30f,240995b2909c,-1,4,1,-68
1554884680443,70476002a30f,240995b2909c,-1,4,3,-72
1554884680443,70476002a30f,240995b2909c,-1,4,3,-74
1554884680443,70476002a30f,240995b2909c,-1,4,1,-66
1554884680443,70476002a30f,240995b2909c,-1,4,3,-74
1554884680485,70476002a30a,240995b2909c,-1,5,1,-72
1554884680485,70476002a30a,240995b2909c,-1,5,3,-60
1554884680485,70476002a30a,240995b2909c,-1,5,3,-66
1554884680485,70476002a30a,240995b2909c,-1,5,1,-66
1554884680485,70476002a30a,240995b2909c,-1,5,3,-62
1554884680485,70476002a30a,240995b2909c,-1,5,1,-66
1554884680532,70476002a30b,240995b2909c,-1,0,3,-66
1554884680532,70476002a30b,240995b2909c,-1,0,3,-64
1554884680532,70476002a30b,240995b2909c,-1,0,3,-64
1554884680539,70476002a30b,240995b2909c,-1,0,3,-72
1554884680539,70476002a30b,240995b2909c,-1,0,3,-70
1554884680663,70476002a30e,240995b2909c,-1,3,6,-80
1554884680671,70476002a30e,240995b2909c,-1,3,6,-76
1554884680671,70476002a30e,240995b2909c,-1,3,2,-66
1554884680671,70476002a30e,240995b2909c,-1,3,2,-64
1554884680671,70476002a30e,240995b2909c,-1,3,2,-70
1554884680832,70476002a30b,240995b2909c,-1,0,1,-64
1554884680832,70476002a30b,240995b2909c,-1,0,1,-62
1554884680944,70476002a30d,240995b2909c,-1,2,1,-66
1554884680944,70476002a30d,240995b2909c,-1,2,3,-70
1554884680944,70476002a30d,240995b2909c,-1,2,3,-70
1554884680944,70476002a30d,240995b2909c,-1,2,3,-68
1554884680950,70476002a30d,240995b2909c,-1,2,3,-64
1554884680950,70476002a30d,240995b2909c,-1,2,3,-64
1554884680950,70476002a30d,240995b2909c,-1,2,6,-70
1554884680950,70476002a30d,240995b2909c,-1,2,6,-68
1554884680950,70476002a30d,240995b2909c,-1,2,6,-70
1554884680956,70476002a30d,240995b2909c,-1,2,1,-64
1554884680956,70476002a30d,240995b2909c,-1,2,1,-62
1554884680956,70476002a30d,240995b2909c,-1,2,1,-60
1554884680956,70476002a30d,240995b2909c,-1,2,1,-64
1554884680956,70476002a30d,240995b2909c,-1,2,1,-68
1554884680956,70476002a30d,240995b2909c,-1,2,1,-68
1554884680956,70476002a30d,240995b2909c,-1,2,3,-68
1554884680956,70476002a30d,240995b2909c,-1,2,3,-70
1554884680956,70476002a30d,240995b2909c,-1,2,8,-66
1554884680956,70476002a30d,240995b2909c,-1,2,8,-64
1554884681029,70476002a30c,240995b2909c,-1,1,1,-52
1554884681029,70476002a30c,240995b2909c,-1,1,1,-60
1554884681029,70476002a30c,240995b2909c,-1,1,1,-60
1554884681029,70476002a30c,240995b2909c,-1,1,3,-52
1554884681029,70476002a30c,240995b2909c,-1,1,3,-52
1554884681029,70476002a30c,240995b2909c,-1,1,3,-52
1554884681034,70476002a30c,240995b2909c,-1,1,6,-50
1554884681034,70476002a30c,240995b2909c,-1,1,6,-48
1554884681034,70476002a30c,240995b2909c,-1,1,6,-46
1554884681034,70476002a30c,240995b2909c,-1,1,6,-46
1554884681034,70476002a30c,240995b2909c,-1,1,6,-74
1554884681034,70476002a30c,240995b2909c,-1,1,6,-44
1554884681045,70476002a30c,240995b2909c,-1,1,6,-48
1554884681045,70476002a30c,240995b2909c,-1,1,6,-48
1554884681045,70476002a30c,240995b2909c,-1,1,11,-56
1554884681045,70476002a30c,240995b2909c,-1,1,1,-62
1554884681045,70476002a30c,240995b2909c,-1,1,1,-62
1554884681045,70476002a30c,240995b2909c,-1,1,1,-64
1554884681045,70476002a30c,240995b2909c,-1,1,1,-66
1554884681045,70476002a30c,240995b2909c,-1,1,3,-62
1554884681045,70476002a30c,240995b2909c,-1,1,3,-62
1554884681045,70476002a30c,240995b2909c,-1,1,3,-56
1554884681045,70476002a30c,240995b2909c,-1,1,3,-56
1554884681045,70476002a30c,240995b2909c,-1,1,3,-58
1554884681045,70476002a30c,240995b2909c,-1,1,3,-56
1554884681055,70476002a30c,240995b2909c,-1,1,8,-48
1554884681055,70476002a30c,240995b2909c,-1,1,8,-46
1554884681055,70476002a30c,240995b2909c,-1,1,8,-46
1554884681055,70476002a30c,240995b2909c,-1,1,8,-50
1554884681055,70476002a30c,240995b2909c,-1,1,8,-48
1554884681066,70476002a30d,240995b2909c,-1,2,8,-66
1554884681066,70476002a30d,240995b2909c,-1,2,8,-64
1554884681335,70476002a30b,240995b2909c,-1,0,1,-62
1554884681335,70476002a30b,240995b2909c,-1,0,1,-62
1554884681335,70476002a30b,240995b2909c,-1,0,6,-64
1554884681343,70476002a30b,240995b2909c,-1,0,6,-58
1554884681343,70476002a30b,240995b2909c,-1,0,6,-56
1554884681345,70476002a30b,240995b2909c,-1,0,6,-60
1554884681345,70476002a30b,240995b2909c,-1,0,6,-60
1554884681345,70476002a30b,240995b2909c,-1,0,6,-62
1554884681345,70476002a30b,240995b2909c,-1,0,11,-66
1554884681345,70476002a30b,240995b2909c,-1,0,11,-64
1554884681345,70476002a30b,240995b2909c,-1,0,11,-62
1554884681345,70476002a30b,240995b2909c,-1,0,11,-62
1554884681345,70476002a30b,240995b2909c,-1,0,11,-62
1554884681345,70476002a30b,240995b2909c,-1,0,11,-62
1554884681445,70476002a30f,240995b2909c,-1,4,3,-76
1554884681445,70476002a30f,240995b2909c,-1,4,3,-78
1554884681445,70476002a30f,240995b2909c,-1,4,3,-72
1554884681445,70476002a30f,240995b2909c,-1,4,6,-70
1554884681445,70476002a30f,240995b2909c,-1,4,6,-68
1554884681445,70476002a30f,240995b2909c,-1,4,6,-66
1554884681445,70476002a30f,240995b2909c,-1,4,6,-68
1554884681450,70476002a30f,240995b2909c,-1,4,11,-68
1554884681450,70476002a30f,240995b2909c,-1,4,11,-72
1554884681450,70476002a30f,240995b2909c,-1,4,11,-70
1554884681450,70476002a30f,240995b2909c,-1,4,11,-70
1554884681450,70476002a30f,240995b2909c,-1,4,11,-72
1554884681454,70476002a30f,240995b2909c,-1,4,8,-72
1554884681454,70476002a30f,240995b2909c,-1,4,11,-72
1554884681454,70476002a30f,240995b2909c,-1,4,8,-70
1554884681454,70476002a30f,240995b2909c,-1,4,8,-70
1554884681456,70476002a30f,240995b2909c,-1,4,8,-68
1554884681456,70476002a30f,240995b2909c,-1,4,1,-70
1554884681490,70476002a30a,240995b2909c,-1,5,3,-62
1554884681490,70476002a30a,240995b2909c,-1,5,1,-72
1554884681490,70476002a30a,240995b2909c,-1,5,1,-70
1554884681490,70476002a30a,240995b2909c,-1,5,6,-70
1554884681490,70476002a30a,240995b2909c,-1,5,3,-62
1554884681490,70476002a30a,240995b2909c,-1,5,6,-64
1554884681490,70476002a30a,240995b2909c,-1,5,3,-64
1554884681490,70476002a30a,240995b2909c,-1,5,6,-64
1554884681490,70476002a30a,240995b2909c,-1,5,8,-62
1554884681490,70476002a30a,240995b2909c,-1,5,8,-60
1554884681490,70476002a30a,240995b2909c,-1,5,8,-60
1554884681490,70476002a30a,240995b2909c,-1,5,6,-66
1554884681490,70476002a30a,240995b2909c,-1,5,8,-60
1554884681490,70476002a30a,240995b2909c,-1,5,6,-86
1554884681490,70476002a30a,240995b2909c,-1,5,8,-60
1554884681490,70476002a30a,240995b2909c,-1,5,6,-64
1554884681504,70476002a30a,240995b2909c,-1,5,6,-70
1554884681504,70476002a30a,240995b2909c,-1,5,11,-68
1554884681504,70476002a30a,240995b2909c,-1,5,8,-66
1554884681504,70476002a30a,240995b2909c,-1,5,11,-68
1554884681504,70476002a30a,240995b2909c,-1,5,11,-64
1554884681504,70476002a30a,240995b2909c,-1,5,8,-68
1554884681504,70476002a30a,240995b2909c,-1,5,11,-64
1554884681504,70476002a30a,240995b2909c,-1,5,8,-74
1554884681504,70476002a30a,240995b2909c,-1,5,8,-72
1554884681504,70476002a30a,240995b2909c,-1,5,11,-66
1554884681504,70476002a30a,240995b2909c,-1,5,11,-64
1554884681504,70476002a30a,240995b2909c,-1,5,11,-70
1554884681504,70476002a30a,240995b2909c,-1,5,11,-74
1554884681536,70476002a30b,240995b2909c,-1,0,3,-70
1554884681536,70476002a30b,240995b2909c,-1,0,3,-72
1554884681536,70476002a30b,240995b2909c,-1,0,3,-74
1554884681536,70476002a30b,240995b2909c,-1,0,8,-68
1554884681536,70476002a30b,240995b2909c,-1,0,8,-68
1554884681536,70476002a30b,240995b2909c,-1,0,8,-70
1554884681536,70476002a30b,240995b2909c,-1,0,8,-72
1554884681536,70476002a30b,240995b2909c,-1,0,8,-70
1554884681536,70476002a30b,240995b2909c,-1,0,8,-70
1554884681536,70476002a30b,240995b2909c,-1,0,8,-70
1554884681536,70476002a30b,240995b2909c,-1,0,8,-70
1554884681667,70476002a30e,240995b2909c,-1,3,6,-72
1554884681667,70476002a30e,240995b2909c,-1,3,6,-72
1554884681667,70476002a30e,240995b2909c,-1,3,6,-76
1554884681667,70476002a30e,240995b2909c,-1,3,13,-78
1554884681667,70476002a30e,240995b2909c,-1,3,13,-74
1554884681667,70476002a30e,240995b2909c,-1,3,6,-76
1554884681667,70476002a30e,240995b2909c,-1,3,13,-78
1554884681667,70476002a30e,240995b2909c,-1,3,13,-78
1554884681667,70476002a30e,240995b2909c,-1,3,6,-84
1554884681667,70476002a30e,240995b2909c,-1,3,9,-84
1554884681675,70476002a30e,240995b2909c,-1,3,9,-78
1554884681675,70476002a30e,240995b2909c,-1,3,9,-76
1554884681675,70476002a30e,240995b2909c,-1,3,9,-76
1554884681675,70476002a30e,240995b2909c,-1,3,9,-78
1554884681954,70476002a30d,240995b2909c,-1,2,11,-64
1554884681954,70476002a30d,240995b2909c,-1,2,6,-70
1554884681954,70476002a30d,240995b2909c,-1,2,11,-64
1554884681954,70476002a30d,240995b2909c,-1,2,11,-60
1554884681954,70476002a30d,240995b2909c,-1,2,11,-72
1554884681954,70476002a30d,240995b2909c,-1,2,11,-68
1554884681954,70476002a30d,240995b2909c,-1,2,11,-74
1554884681954,70476002a30d,240995b2909c,-1,2,11,-74
1554884681954,70476002a30d,240995b2909c,-1,2,11,-74
1554884682038,70476002a30c,240995b2909c,-1,1,11,-50
1554884682038,70476002a30c,240995b2909c,-1,1,11,-48
1554884682038,70476002a30c,240995b2909c,-1,1,11,-48
1554884682038,70476002a30c,240995b2909c,-1,1,11,-46
1554884682038,70476002a30c,240995b2909c,-1,1,11,-48
1554884682038,70476002a30c,240995b2909c,-1,1,11,-48
1554884682038,70476002a30c,240995b2909c,-1,1,11,-56
1554884682042,70476002a30c,240995b2909c,-1,1,11,-56
1554884682046,70476002a30c,240995b2909c,-1,1,8,-56
1554884682046,70476002a30c,240995b2909c,-1,1,8,-62
1554884682046,70476002a30c,240995b2909c,-1,1,8,-60
1554884682156,70476002a30d,240995b2909c,-1,2,42,-87
