1579238672871,70476002a30d,4c49e3c1bc3d,126,0,6,-64
1579238672871,70476002a30d,f0d1a92cd8e0,113,0,6,-47
1579238672871,70476002a30d,f0d1a92cd8e0,113,0,6,-50
1579238672971,70476002a30d,4c49e3c1bc3d,126,0,8,-64
1579238672971,70476002a30d,4c49e3c1bc3d,126,0,8,-66
1579238672971,70476002a30d,4c49e3c1bc3d,126,0,8,-66
1579238672971,70476002a30d,4c49e3c1bc3d,126,0,8,-66
1579238673012,70476001a301,4c49e3c1bc3d,126,1,6,-50
1579238673012,70476001a301,4c49e3c1bc3d,126,1,6,-49
1579238673012,70476001a301,4c49e3c1bc3d,126,1,6,-52
1579238673012,70476001a301,4c49e3c1bc3d,126,1,6,-50
1579238673013,70476001a301,f0d1a92cd8e0,113,1,6,-67
1579238673187,70476001a302,4c49e3c1bc3d,126,2,6,-56
1579238673187,70476001a302,4c49e3c1bc3d,126,2,6,-54
1579238673187,70476001a302,f0d1a92cd8e0,113,2,6,-55
1579238673187,70476001a302,f0d1a92cd8e0,113,2,6,-54
1579238673187,70476001a302,f0d1a92cd8e0,113,2,6,-55
1579238673187,70476001a302,f0d1a92cd8e0,113,2,6,-58
1579238673659,70476002a308,4c49e3c1bc3d,126,3,6,-68
1579238673659,70476002a308,4c49e3c1bc3d,126,3,6,-74
1579238673689,70476001a302,4c49e3c1bc3d,126,2,8,-52
1579238673689,70476001a302,4c49e3c1bc3d,126,2,8,-52
1579238673689,70476001a302,4c49e3c1bc3d,126,2,8,-52
1579238673689,70476001a302,4c49e3c1bc3d,126,2,8,-50
1579238673689,70476001a302,4c49e3c1bc3d,126,2,8,-58
1579238673860,70476002a308,4c49e3c1bc3d,126,3,8,-66
1579238673860,70476002a308,4c49e3c1bc3d,126,3,8,-66
1579238673860,70476002a308,4c49e3c1bc3d,126,3,8,-68
1579238673860,70476002a308,4c49e3c1bc3d,126,3,8,-66
1579238673860,70476002a308,4c49e3c1bc3d,126,3,8,-62
1579238673878,70476002a30d,4c49e3c1bc3d,126,0,6,-62
1579238673878,70476002a30d,4c49e3c1bc3d,126,0,6,-68
1579238673878,70476002a30d,4c49e3c1bc3d,126,0,6,-70
1579238673878,70476002a30d,4c49e3c1bc3d,126,0,6,-72
1579238673978,70476002a30d,4c49e3c1bc3d,126,0,8,-72
1579238673978,70476002a30d,4c49e3c1bc3d,126,0,8,-68
1579238673978,70476002a30d,4c49e3c1bc3d,126,0,8,-68
1579238674019,70476001a301,4c49e3c1bc3d,126,1,6,-48
1579238674019,70476001a301,8c4500b6d814,113,1,6,-65
1579238674019,70476001a301,4c49e3c1bc3d,126,1,6,-50
1579238674019,70476001a301,4c49e3c1bc3d,126,1,6,-50
1579238674019,70476001a301,4c49e3c1bc3d,126,1,6,-56
1579238674019,70476001a301,4c49e3c1bc3d,126,1,6,-48
1579238674019,70476001a301,4c49e3c1bc3d,126,1,6,-46
1579238674019,70476001a301,4c49e3c1bc3d,126,1,6,-46
1579238674019,70476001a301,4c49e3c1bc3d,126,1,6,-43
1579238674019,70476001a301,4c49e3c1bc3d,126,1,6,-62
1579238674019,70476001a301,4c49e3c1bc3d,126,1,6,-58
1579238674019,70476001a301,4c49e3c1bc3d,126,1,6,-58
1579238674019,70476001a301,4c49e3c1bc3d,126,1,6,-64
1579238674019,70476001a301,4c49e3c1bc3d,126,1,6,-58
1579238674019,70476001a301,8c4500b6d814,113,1,6,-65
1579238674019,70476001a301,4c49e3c1bc3d,126,1,6,-58
1579238674019,70476001a301,4c49e3c1bc3d,126,1,6,-60
1579238674019,70476001a301,4c49e3c1bc3d,126,1,6,-44
1579238674019,70476001a301,4c49e3c1bc3d,126,1,6,-44
1579238674192,70476001a302,4c49e3c1bc3d,126,2,6,-58
1579238674192,70476001a302,4c49e3c1bc3d,126,2,6,-59
1579238674192,70476001a302,4c49e3c1bc3d,126,2,6,-62
1579238674192,70476001a302,4c49e3c1bc3d,126,2,6,-56
1579238674192,70476001a302,4c49e3c1bc3d,126,2,6,-52
1579238674192,70476001a302,4c49e3c1bc3d,126,2,6,-54
1579238674192,70476001a302,4c49e3c1bc3d,126,2,6,-50
1579238674192,70476001a302,4c49e3c1bc3d,126,2,6,-50
1579238674192,70476001a302,4c49e3c1bc3d,126,2,6,-51
1579238674192,70476001a302,4c49e3c1bc3d,126,2,6,-59
1579238674192,70476001a302,4c49e3c1bc3d,126,2,6,-58
1579238674192,70476001a302,4c49e3c1bc3d,126,2,6,-54
1579238674192,70476001a302,4c49e3c1bc3d,126,2,6,-54
1579238674192,70476001a302,8c4500b6d814,113,2,6,-47
1579238674192,70476001a302,4c49e3c1bc3d,126,2,6,-54
1579238674192,70476001a302,4c49e3c1bc3d,126,2,6,-54
1579238674192,70476001a302,4c49e3c1bc3d,126,2,6,-54
1579238674219,70476001a301,4c49e3c1bc3d,126,1,8,-52
1579238674219,70476001a301,4c49e3c1bc3d,126,1,8,-48
1579238674219,70476001a301,4c49e3c1bc3d,126,1,8,-100
1579238674219,70476001a301,4c49e3c1bc3d,126,1,8,-48
1579238674219,70476001a301,4c49e3c1bc3d,126,1,8,-48
1579238674219,70476001a301,4c49e3c1bc3d,126,1,8,-50
1579238674219,70476001a301,4c49e3c1bc3d,126,1,8,-48
1579238674595,70476001a302,4c49e3c1bc3d,126,2,1,-62
1579238674595,70476001a302,4c49e3c1bc3d,126,2,8,-54
1579238674595,70476001a302,4c49e3c1bc3d,126,2,3,-60
1579238674595,70476001a302,4c49e3c1bc3d,126,2,3,-60
1579238674595,70476001a302,4c49e3c1bc3d,126,2,8,-58
1579238674595,70476001a302,4c49e3c1bc3d,126,2,8,-54
1579238674595,70476001a302,4c49e3c1bc3d,126,2,8,-54
1579238674595,70476001a302,4c49e3c1bc3d,126,2,2,-56
1579238674595,70476001a302,4c49e3c1bc3d,126,2,2,-56
1579238674595,70476001a302,4c49e3c1bc3d,126,2,2,-58
1579238674595,70476001a302,4c49e3c1bc3d,126,2,2,-58
1579238674664,70476002a308,4c49e3c1bc3d,126,3,6,-80
1579238674664,70476002a308,8c4500b6d814,113,3,6,-59
1579238674664,70476002a308,8c4500b6d814,113,3,6,-57
1579238674664,70476002a308,4c49e3c1bc3d,126,3,6,-78
1579238674664,70476002a308,4c49e3c1bc3d,126,3,6,-70
1579238674664,70476002a308,4c49e3c1bc3d,126,3,6,-68
1579238674695,70476001a302,4c49e3c1bc3d,126,2,42,-72
1579238674695,70476001a302,4c49e3c1bc3d,126,2,42,-72
1579238674695,70476001a302,4c49e3c1bc3d,126,2,42,-66
1579238674695,70476001a302,4c49e3c1bc3d,126,2,42,-68
1579238674864,70476002a308,4c49e3c1bc3d,126,3,1,-62
1579238674864,70476002a308,4c49e3c1bc3d,126,3,1,-60
1579238674864,70476002a308,4c49e3c1bc3d,126,3,1,-60
1579238674864,70476002a308,4c49e3c1bc3d,126,3,1,-60
1579238674864,70476002a308,4c49e3c1bc3d,126,3,1,-64
1579238674864,70476002a308,4c49e3c1bc3d,126,3,1,-64
1579238674864,70476002a308,4c49e3c1bc3d,126,3,42,-72
1579238674864,70476002a308,4c49e3c1bc3d,126,3,42,-73
1579238674864,70476002a308,4c49e3c1bc3d,126,3,42,-66
1579238674864,70476002a308,4c49e3c1bc3d,126,3,3,-78
1579238674864,70476002a308,4c49e3c1bc3d,126,3,42,-68
1579238674864,70476002a308,4c49e3c1bc3d,126,3,42,-65
1579238674864,70476002a308,4c49e3c1bc3d,126,3,42,-63
1579238674864,70476002a308,4c49e3c1bc3d,126,3,8,-64
1579238674864,70476002a308,4c49e3c1bc3d,126,3,42,-70
1579238674864,70476002a308,4c49e3c1bc3d,126,3,42,-66
1579238674864,70476002a308,4c49e3c1bc3d,126,3,3,-56
1579238674864,70476002a308,4c49e3c1bc3d,126,3,3,-62
1579238674884,70476002a30d,4c49e3c1bc3d,126,0,6,-62
1579238674965,70476002a308,4c49e3c1bc3d,126,3,155,-61
1579238674985,70476002a30d,4c49e3c1bc3d,126,0,3,-68
1579238674985,70476002a30d,4c49e3c1bc3d,126,0,1,-66
1579238674985,70476002a30d,4c49e3c1bc3d,126,0,3,-66
1579238674985,70476002a30d,4c49e3c1bc3d,126,0,3,-64
1579238674985,70476002a30d,4c49e3c1bc3d,126,0,1,-62
1579238674985,70476002a30d,4c49e3c1bc3d,126,0,1,-68
1579238674985,70476002a30d,4c49e3c1bc3d,126,0,1,-66
1579238674985,70476002a30d,4c49e3c1bc3d,126,0,8,-70
1579238674985,70476002a30d,4c49e3c1bc3d,126,0,42,-67
1579238674985,70476002a30d,4c49e3c1bc3d,126,0,8,-70
1579238674985,70476002a30d,4c49e3c1bc3d,126,0,42,-68
1579238674985,70476002a30d,4c49e3c1bc3d,126,0,42,-76
1579238674985,70476002a30d,4c49e3c1bc3d,126,0,42,-77
1579238674985,70476002a30d,4c49e3c1bc3d,126,0,42,-66
1579238674985,70476002a30d,4c49e3c1bc3d,126,0,42,-66
1579238674985,70476002a30d,4c49e3c1bc3d,126,0,42,-71
1579238674985,70476002a30d,4c49e3c1bc3d,126,0,42,-68
1579238675025,70476001a301,4c49e3c1bc3d,126,1,6,-52
1579238675025,70476001a301,4c49e3c1bc3d,126,1,6,-50
1579238675025,70476001a301,4c49e3c1bc3d,126,1,6,-50
1579238675025,70476001a301,4c49e3c1bc3d,126,1,6,-50
1579238675025,70476001a301,4c49e3c1bc3d,126,1,6,-50
1579238675025,70476001a301,4c49e3c1bc3d,126,1,6,-54
1579238675025,70476001a301,4c49e3c1bc3d,126,1,6,-50
1579238675025,70476001a301,4c49e3c1bc3d,126,1,6,-50
1579238675025,70476001a301,4c49e3c1bc3d,126,1,6,-52
1579238675025,70476001a301,4c49e3c1bc3d,126,1,6,-54
1579238675025,70476001a301,4c49e3c1bc3d,126,1,6,-50
1579238675025,70476001a301,4c49e3c1bc3d,126,1,6,-52
1579238675025,70476001a301,4c49e3c1bc3d,126,1,6,-50
1579238675025,70476001a301,4c49e3c1bc3d,126,1,6,-52
1579238675025,70476001a301,f0d1a92cd8e0,113,1,6,-64
1579238675025,70476001a301,f0d1a92cd8e0,113,1,6,-64
1579238675025,70476001a301,4c49e3c1bc3d,126,1,6,-52
1579238675025,70476001a301,4c49e3c1bc3d,126,1,6,-50
1579238675025,70476001a301,f0d1a92cd8e0,113,1,6,-64
1579238675066,70476002a308,4c49e3c1bc3d,126,3,155,-63
1579238675066,70476002a308,4c49e3c1bc3d,126,3,155,-65
1579238675199,70476001a302,4c49e3c1bc3d,126,2,6,-58
1579238675199,70476001a302,4c49e3c1bc3d,126,2,6,-58
1579238675199,70476001a302,4c49e3c1bc3d,126,2,6,-60
1579238675199,70476001a302,4c49e3c1bc3d,126,2,6,-48
1579238675199,70476001a302,4c49e3c1bc3d,126,2,6,-60
1579238675199,70476001a302,4c49e3c1bc3d,126,2,6,-52
1579238675199,70476001a302,f0d1a92cd8e0,113,2,6,-55
1579238675199,70476001a302,4c49e3c1bc3d,126,2,6,-52
1579238675199,70476001a302,f0d1a92cd8e0,113,2,6,-55
1579238675199,70476001a302,f0d1a92cd8e0,113,2,6,-55
1579238675199,70476001a302,4c49e3c1bc3d,126,2,6,-54
1579238675226,70476001a301,4c49e3c1bc3d,126,1,42,-69
1579238675226,70476001a301,4c49e3c1bc3d,126,1,1,-52
1579238675226,70476001a301,4c49e3c1bc3d,126,1,8,-48
1579238675226,70476001a301,4c49e3c1bc3d,126,1,8,-50
1579238675226,70476001a301,4c49e3c1bc3d,126,1,8,-48
1579238675226,70476001a301,4c49e3c1bc3d,126,1,8,-48
1579238675226,70476001a301,4c49e3c1bc3d,126,1,8,-50
1579238675226,70476001a301,4c49e3c1bc3d,126,1,8,-50
1579238675226,70476001a301,4c49e3c1bc3d,126,1,8,-48
1579238675226,70476001a301,4c49e3c1bc3d,126,1,8,-50
1579238675226,70476001a301,4c49e3c1bc3d,126,1,8,-50
1579238675226,70476001a301,4c49e3c1bc3d,126,1,8,-50
1579238675226,70476001a301,4c49e3c1bc3d,126,1,8,-48
1579238675226,70476001a301,4c49e3c1bc3d,126,1,8,-58
1579238675226,70476001a301,4c49e3c1bc3d,126,1,8,-52
1579238675226,70476001a301,4c49e3c1bc3d,126,1,42,-67
1579238675226,70476001a301,4c49e3c1bc3d,126,1,42,-56
1579238675226,70476001a301,4c49e3c1bc3d,126,1,42,-56
1579238675226,70476001a301,4c49e3c1bc3d,126,1,42,-53
1579238675226,70476001a301,4c49e3c1bc3d,126,1,42,-52
1579238675226,70476001a301,4c49e3c1bc3d,126,1,42,-61
1579238675226,70476001a301,4c49e3c1bc3d,126,1,3,-64
1579238675226,70476001a301,4c49e3c1bc3d,126,1,3,-64
1579238675226,70476001a301,4c49e3c1bc3d,126,1,1,-58
1579238675226,70476001a301,4c49e3c1bc3d,126,1,42,-59
1579238675226,70476001a301,4c49e3c1bc3d,126,1,1,-52
1579238675226,70476001a301,4c49e3c1bc3d,126,1,1,-52
1579238675226,70476001a301,4c49e3c1bc3d,126,1,3,-62
1579238675226,70476001a301,4c49e3c1bc3d,126,1,3,-60
1579238675226,70476001a301,4c49e3c1bc3d,126,1,3,-62
1579238675226,70476001a301,4c49e3c1bc3d,126,1,1,-52
1579238675226,70476001a301,4c49e3c1bc3d,126,1,3,-62
1579238675226,70476001a301,4c49e3c1bc3d,126,1,8,-48
1579238675226,70476001a301,4c49e3c1bc3d,126,1,8,-48
1579238675287,70476002a30d,4c49e3c1bc3d,126,0,155,-70
1579238675287,70476002a30d,4c49e3c1bc3d,126,0,155,-62
1579238675287,70476002a30d,4c49e3c1bc3d,126,0,155,-68
1579238675287,70476002a30d,4c49e3c1bc3d,126,0,155,-64
1579238675287,70476002a30d,4c49e3c1bc3d,126,0,155,-64
1579238675287,70476002a30d,4c49e3c1bc3d,126,0,155,-67
1579238675298,70476001a302,4c49e3c1bc3d,126,2,11,-68
1579238675600,70476001a302,4c49e3c1bc3d,126,2,1,-60
1579238675600,70476001a302,4c49e3c1bc3d,126,2,2,-60
1579238675600,70476001a302,4c49e3c1bc3d,126,2,8,-50
1579238675600,70476001a302,4c49e3c1bc3d,126,2,8,-52
1579238675600,70476001a302,4c49e3c1bc3d,126,2,1,-60
1579238675600,70476001a302,4c49e3c1bc3d,126,2,1,-64
1579238675601,70476001a302,4c49e3c1bc3d,126,2,42,-70
1579238675601,70476001a302,4c49e3c1bc3d,126,2,42,-68
1579238675600,70476001a302,4c49e3c1bc3d,126,2,1,-64
1579238675600,70476001a302,4c49e3c1bc3d,126,2,3,-58
1579238675600,70476001a302,4c49e3c1bc3d,126,2,3,-60
1579238675600,70476001a302,4c49e3c1bc3d,126,2,3,-62
1579238675600,70476001a302,4c49e3c1bc3d,126,2,3,-58
1579238675600,70476001a302,4c49e3c1bc3d,126,2,2,-60
1579238675600,70476001a302,4c49e3c1bc3d,126,2,2,-62
1579238675600,70476001a302,4c49e3c1bc3d,126,2,9,-66
1579238675600,70476001a302,4c49e3c1bc3d,126,2,9,-70
1579238675600,70476001a302,4c49e3c1bc3d,126,2,8,-58
1579238675600,70476001a302,4c49e3c1bc3d,126,2,8,-52
1579238675600,70476001a302,4c49e3c1bc3d,126,2,8,-58
1579238675600,70476001a302,4c49e3c1bc3d,126,2,8,-52
1579238675600,70476001a302,4c49e3c1bc3d,126,2,8,-52
1579238675600,70476001a302,4c49e3c1bc3d,126,2,8,-52
1579238675600,70476001a302,4c49e3c1bc3d,126,2,8,-52
1579238675600,70476001a302,4c49e3c1bc3d,126,2,8,-52
1579238675601,70476001a302,4c49e3c1bc3d,126,2,42,-72
1579238675601,70476001a302,4c49e3c1bc3d,126,2,42,-70
1579238675628,70476001a301,4c49e3c1bc3d,126,1,155,-59
1579238675628,70476001a301,4c49e3c1bc3d,126,1,155,-50
1579238675628,70476001a301,4c49e3c1bc3d,126,1,155,-49
1579238675628,70476001a301,4c49e3c1bc3d,126,1,155,-52
1579238675628,70476001a301,4c49e3c1bc3d,126,1,155,-53
1579238675669,70476002a308,4c49e3c1bc3d,126,3,6,-66
1579238675670,70476002a308,4c49e3c1bc3d,126,3,6,-70
1579238675670,70476002a308,4c49e3c1bc3d,126,3,6,-66
1579238675670,70476002a308,f0d1a92cd8e0,113,3,6,-44
1579238675670,70476002a308,4c49e3c1bc3d,126,3,6,-62
1579238675670,70476002a308,4c49e3c1bc3d,126,3,6,-66
1579238675670,70476002a308,4c49e3c1bc3d,126,3,6,-62
1579238675670,70476002a308,4c49e3c1bc3d,126,3,6,-62
1579238675670,70476002a308,4c49e3c1bc3d,126,3,6,-62
1579238675670,70476002a308,8c4500b6d814,113,3,6,-59
1579238675670,70476002a308,4c49e3c1bc3d,126,3,6,-62
1579238675670,70476002a308,f0d1a92cd8e0,113,3,6,-47
1579238675871,70476002a308,4c49e3c1bc3d,126,3,8,-70
1579238675871,70476002a308,4c49e3c1bc3d,126,3,8,-60
1579238675871,70476002a308,4c49e3c1bc3d,126,3,8,-68
1579238675871,70476002a308,4c49e3c1bc3d,126,3,8,-58
1579238675871,70476002a308,4c49e3c1bc3d,126,3,8,-68
1579238675871,70476002a308,4c49e3c1bc3d,126,3,8,-60
1579238675871,70476002a308,4c49e3c1bc3d,126,3,8,-60
1579238675871,70476002a308,4c49e3c1bc3d,126,3,8,-58
1579238675871,70476002a308,4c49e3c1bc3d,126,3,8,-62
1579238675871,70476002a308,4c49e3c1bc3d,126,3,8,-60
1579238675871,70476002a308,4c49e3c1bc3d,126,3,8,-60
1579238675871,70476002a308,4c49e3c1bc3d,126,3,8,-60
1579238675871,70476002a308,4c49e3c1bc3d,126,3,8,-60
1579238675871,70476002a308,4c49e3c1bc3d,126,3,8,-60
1579238675871,70476002a308,4c49e3c7774f,126,3,8,-58
1579238675871,70476002a308,4c49e3c7774f,126,3,8,-58
1579238675871,70476002a308,4c49e3c7774f,126,3,8,-58
1579238675871,70476002a308,4c49e3c7774f,126,3,8,-58
1579238675871,70476002a308,4c49e3c7774f,126,3,8,-58
1579238675891,70476002a30d,4c49e3c1bc3d,126,0,6,-64
1579238675891,70476002a30d,f0d1a92cd8e0,113,0,6,-48
1579238675891,70476002a30d,4c49e3c1bc3d,126,0,6,-66
1579238675891,70476002a30d,4c49e3c1bc3d,126,0,6,-66
1579238675891,70476002a30d,4c49e3c1bc3d,126,0,6,-62
1579238675891,70476002a30d,4c49e3c1bc3d,126,0,6,-62
1579238675891,70476002a30d,4c49e3c1bc3d,126,0,6,-62
1579238675891,70476002a30d,4c49e3c1bc3d,126,0,6,-62
1579238675891,70476002a30d,4c49e3c1bc3d,126,0,6,-62
1579238675891,70476002a30d,4c49e3c1bc3d,126,0,6,-62
1579238675891,70476002a30d,f0d1a92cd8e0,113,0,6,-50
1579238675891,70476002a30d,f0d1a92cd8e0,113,0,6,-50
1579238675891,70476002a30d,f0d1a92cd8e0,113,0,6,-49
1579238675891,70476002a30d,4c49e3c7774f,126,0,6,-60
1579238675891,70476002a30d,f0d1a92cd8e0,113,0,6,-49
1579238675902,70476001a302,4c49e3c1bc3d,126,2,155,-57
1579238675902,70476001a302,4c49e3c1bc3d,126,2,155,-65
1579238675902,70476001a302,4c49e3c1bc3d,126,2,155,-64
1579238675902,70476001a302,4c49e3c1bc3d,126,2,155,-64
1579238675902,70476001a302,4c49e3c1bc3d,126,2,155,-64
1579238675902,70476001a302,4c49e3c1bc3d,126,2,155,-65
1579238675929,70476001a301,4c49e3c1bc3d,126,1,11,-54
1579238675971,70476002a308,4c49e3c1bc3d,126,3,11,-62
1579238675971,70476002a308,4c49e3c1bc3d,126,3,155,-72
1579238675971,70476002a308,4c49e3c1bc3d,126,3,155,-72
1579238675971,70476002a308,4c49e3c1bc3d,126,3,155,-65
1579238675991,70476002a30d,4c49e3c1bc3d,126,0,8,-64
1579238675991,70476002a30d,4c49e3c1bc3d,126,0,8,-70
1579238675991,70476002a30d,4c49e3c1bc3d,126,0,8,-66
1579238675991,70476002a30d,4c49e3c1bc3d,126,0,8,-66
1579238675991,70476002a30d,4c49e3c1bc3d,126,0,8,-66
1579238675991,70476002a30d,4c49e3c1bc3d,126,0,8,-66
1579238675992,70476002a30d,4c49e3c7774f,126,0,8,-72
1579238676030,70476001a301,f0d1a92cd8e0,113,1,6,-63
1579238676030,70476001a301,4c49e3c1bc3d,126,1,6,-50
1579238676030,70476001a301,8c4500b6d814,113,1,6,-64
1579238676030,70476001a301,4c49e3c1bc3d,126,1,6,-48
1579238676030,70476001a301,4c49e3c1bc3d,126,1,6,-50
1579238676030,70476001a301,f0d1a92cd8e0,113,1,6,-65
1579238676030,70476001a301,f0d1a92cd8e0,113,1,6,-66
1579238676030,70476001a301,f0d1a92cd8e0,113,1,6,-63
1579238676030,70476001a301,f0d1a92cd8e0,113,1,6,-64
1579238676030,70476001a301,f0d1a92cd8e0,113,1,6,-63
1579238676030,70476001a301,4c49e3c1bc3d,126,1,6,-52
1579238676031,70476001a301,f0d1a92cd8e0,113,1,6,-64
1579238676031,70476001a301,4c49e3c7774f,126,1,6,-42
1579238676031,70476001a301,f0d1a92cd8e0,113,1,6,-63
1579238676031,70476001a301,f0d1a92cd8e0,113,1,6,-63
1579238676031,70476001a301,f0d1a92cd8e0,113,1,6,-63
1579238676031,70476001a301,f0d1a92cd8e0,113,1,6,-64
1579238676031,70476001a301,f0d1a92cd8e0,113,1,6,-66
1579238676030,70476001a301,4c49e3c1bc3d,126,1,6,-52
1579238676030,70476001a301,4c49e3c1bc3d,126,1,6,-50
1579238676030,70476001a301,8c4500b6d814,113,1,6,-65
1579238676030,70476001a301,4c49e3c1bc3d,126,1,6,-50
1579238676030,70476001a301,4c49e3c1bc3d,126,1,6,-50
1579238676030,70476001a301,4c49e3c1bc3d,126,1,6,-50
1579238676030,70476001a301,4c49e3c1bc3d,126,1,6,-50
1579238676030,70476001a301,f0d1a92cd8e0,113,1,6,-66
1579238676031,70476001a301,f0d1a92cd8e0,113,1,6,-63
1579238676031,70476001a301,f0d1a92cd8e0,113,1,6,-65
1579238676031,70476001a301,f0d1a92cd8e0,113,1,6,-64
1579238676031,70476001a301,4c49e3c7774f,126,1,6,-42
1579238676031,70476001a301,4c49e3c7774f,126,1,6,-42
1579238676031,70476001a301,4c49e3c7774f,126,1,6,-42
1579238676031,70476001a301,4c49e3c7774f,126,1,6,-42
1579238676031,70476001a301,4c49e3c7774f,126,1,6,-54
1579238676031,70476001a301,4c49e3c7774f,126,1,6,-43
1579238676031,70476001a301,f0d1a92cd8e0,113,1,6,-64
1579238676031,70476001a301,4c49e3c7774f,126,1,6,-42
1579238676203,70476001a302,4c49e3c1bc3d,126,2,6,-56
1579238676203,70476001a302,4c49e3c1bc3d,126,2,6,-52
1579238676203,70476001a302,4c49e3c1bc3d,126,2,6,-52
1579238676204,70476001a302,f0d1a92cd8e0,113,2,6,-55
1579238676204,70476001a302,f0d1a92cd8e0,113,2,6,-55
1579238676204,70476001a302,4c49e3c1bc3d,126,2,6,-50
1579238676204,70476001a302,f0d1a92cd8e0,113,2,6,-56
1579238676204,70476001a302,f0d1a92cd8e0,113,2,6,-57
1579238676204,70476001a302,4c49e3c7774f,126,2,6,-52
1579238676204,70476001a302,4c49e3c7774f,126,2,6,-52
1579238676204,70476001a302,4c49e3c7774f,126,2,6,-59
1579238676204,70476001a302,4c49e3c7774f,126,2,6,-52
1579238676204,70476001a302,f0d1a92cd8e0,113,2,6,-56
1579238676204,70476001a302,4c49e3c7774f,126,2,6,-54
1579238676204,70476001a302,4c49e3c7774f,126,2,6,-54
1579238676204,70476001a302,f0d1a92cd8e0,113,2,6,-56
1579238676204,70476001a302,f0d1a92cd8e0,113,2,6,-56
1579238676204,70476001a302,f0d1a92cd8e0,113,2,6,-56
1579238676204,70476001a302,f0d1a92cd8e0,113,2,6,-56
1579238676204,70476001a302,4c49e3c1bc3d,126,2,6,-59
1579238676204,70476001a302,4c49e3c7774f,126,2,6,-60
1579238676204,70476001a302,f0d1a92cd8e0,113,2,6,-57
1579238676204,70476001a302,4c49e3c1bc3d,126,2,6,-50
1579238676204,70476001a302,4c49e3c1bc3d,126,2,6,-44
1579238676204,70476001a302,4c49e3c1bc3d,126,2,6,-48
1579238676204,70476001a302,4c49e3c1bc3d,126,2,6,-46
1579238676231,70476001a301,4c49e3c1bc3d,126,1,8,-50
1579238676231,70476001a301,4c49e3c1bc3d,126,1,8,-52
1579238676231,70476001a301,4c49e3c7774f,126,1,8,-46
1579238676231,70476001a301,4c49e3c7774f,126,1,8,-44
1579238676231,70476001a301,4c49e3c7774f,126,1,8,-44
1579238676231,70476001a301,4c49e3c7774f,126,1,8,-46
1579238676232,70476001a301,4c49e3c7774f,126,1,8,-42
1579238676232,70476001a301,4c49e3c1bc3d,126,1,8,-50
1579238676232,70476001a301,4c49e3c1bc3d,126,1,8,-50
1579238676231,70476001a301,4c49e3c7774f,126,1,8,-66
1579238676232,70476001a301,4c49e3c7774f,126,1,8,-46
1579238676232,70476001a301,4c49e3c7774f,126,1,8,-46
1579238676232,70476001a301,4c49e3c7774f,126,1,8,-46
1579238676232,70476001a301,4c49e3c7774f,126,1,8,-46
1579238676232,70476001a301,4c49e3c7774f,126,1,8,-46
1579238676232,70476001a301,4c49e3c1bc3d,126,1,8,-50
1579238676232,70476001a301,4c49e3c7774f,126,1,8,-42
1579238676232,70476001a301,4c49e3c7774f,126,1,8,-42
1579238676232,70476001a301,4c49e3c7774f,126,1,8,-70
1579238676232,70476001a301,4c49e3c7774f,126,1,8,-42
1579238676232,70476001a301,4c49e3c7774f,126,1,8,-42
1579238676232,70476001a301,4c49e3c7774f,126,1,8,-42
1579238676232,70476001a301,4c49e3c7774f,126,1,8,-42
1579238676232,70476001a301,4c49e3c7774f,126,1,8,-42
1579238676232,70476001a301,4c49e3c7774f,126,1,8,-42
1579238676232,70476001a301,4c49e3c1bc3d,126,1,8,-50
1579238676232,70476001a301,4c49e3c1bc3d,126,1,8,-50
1579238676232,70476001a301,4c49e3c1bc3d,126,1,8,-50
1579238676606,70476001a302,4c49e3c7774f,126,2,1,-62
1579238676606,70476001a302,4c49e3c7774f,126,2,8,-52
1579238676606,70476001a302,4c49e3c7774f,126,2,1,-58
1579238676606,70476001a302,4c49e3c7774f,126,2,3,-68
1579238676606,70476001a302,4c49e3c7774f,126,2,8,-52
1579238676606,70476001a302,4c49e3c7774f,126,2,8,-48
1579238676606,70476001a302,4c49e3c7774f,126,2,8,-50
1579238676606,70476001a302,4c49e3c7774f,126,2,8,-50
1579238676606,70476001a302,4c49e3c7774f,126,2,8,-66
1579238676606,70476001a302,4c49e3c7774f,126,2,8,-52
1579238676606,70476001a302,4c49e3c7774f,126,2,8,-50
