1554883852459,70476002a30f,240995b2909c,-1,4,6,-56
1554883852459,70476002a30f,240995b2909c,-1,4,6,-58
1554883852459,70476002a30f,240995b2909c,-1,4,11,-58
1554883852459,70476002a30f,240995b2909c,-1,4,11,-58
1554883852459,70476002a30f,240995b2909c,-1,4,1,-56
1554883852459,70476002a30f,240995b2909c,-1,4,8,-50
1554883852459,70476002a30f,240995b2909c,-1,4,11,-56
1554883852459,70476002a30f,240995b2909c,-1,4,8,-52
1554883852465,70476002a30f,240995b2909c,-1,4,8,-56
1554883852465,70476002a30f,240995b2909c,-1,4,11,-52
1554883852465,70476002a30f,240995b2909c,-1,4,8,-54
1554883852465,70476002a30f,240995b2909c,-1,4,11,-52
1554883852465,70476002a30f,240995b2909c,-1,4,11,-52
1554883852467,70476002a30f,240995b2909c,-1,4,6,-52
1554883852469,70476002a30f,240995b2909c,-1,4,8,-52
1554883852469,70476002a30f,240995b2909c,-1,4,8,-52
1554883852469,70476002a30f,240995b2909c,-1,4,8,-48
1554883852471,70476002a30f,240995b2909c,-1,4,8,-46
1554883852471,70476002a30f,240995b2909c,-1,4,8,-46
1554883852472,70476002a30b,240995b2909c,-1,0,3,-68
1554883852472,70476002a30b,240995b2909c,-1,0,3,-70
1554883852472,70476002a30b,240995b2909c,-1,0,3,-68
1554883852472,70476002a30b,240995b2909c,-1,0,3,-68
1554883852472,70476002a30b,240995b2909c,-1,0,3,-70
1554883852472,70476002a30b,240995b2909c,-1,0,3,-68
1554883852472,70476002a30b,240995b2909c,-1,0,6,-70
1554883852472,70476002a30b,240995b2909c,-1,0,6,-74
1554883852472,70476002a30b,240995b2909c,-1,0,6,-74
1554883852567,70476002a30b,240995b2909c,-1,0,1,-72
1554883852567,70476002a30b,240995b2909c,-1,0,1,-82
1554883852567,70476002a30b,240995b2909c,-1,0,8,-76
1554883852567,70476002a30b,240995b2909c,-1,0,11,-74
1554883852567,70476002a30b,240995b2909c,-1,0,11,-78
1554883852567,70476002a30b,240995b2909c,-1,0,11,-78
1554883852567,70476002a30b,240995b2909c,-1,0,11,-78
1554883852567,70476002a30b,240995b2909c,-1,0,11,-76
1554883852567,70476002a30b,240995b2909c,-1,0,11,-74
1554883852567,70476002a30b,240995b2909c,-1,0,11,-72
1554883852567,70476002a30b,240995b2909c,-1,0,11,-70
1554883852567,70476002a30b,240995b2909c,-1,0,11,-74
1554883852619,70476002a30e,240995b2909c,-1,3,2,-68
1554883852619,70476002a30e,240995b2909c,-1,3,6,-62
1554883852619,70476002a30e,240995b2909c,-1,3,6,-60
1554883852619,70476002a30e,240995b2909c,-1,3,6,-56
1554883852619,70476002a30e,240995b2909c,-1,3,6,-56
1554883852619,70476002a30e,240995b2909c,-1,3,6,-60
1554883852619,70476002a30e,240995b2909c,-1,3,13,-68
1554883852619,70476002a30e,240995b2909c,-1,3,13,-68
1554883852619,70476002a30e,240995b2909c,-1,3,13,-60
1554883852619,70476002a30e,240995b2909c,-1,3,6,-62
1554883852619,70476002a30e,240995b2909c,-1,3,13,-58
1554883852619,70476002a30e,240995b2909c,-1,3,6,-64
1554883852619,70476002a30e,240995b2909c,-1,3,6,-68
1554883852619,70476002a30e,240995b2909c,-1,3,9,-64
1554883852619,70476002a30e,240995b2909c,-1,3,9,-66
1554883852619,70476002a30e,240995b2909c,-1,3,9,-64
1554883852619,70476002a30e,240995b2909c,-1,3,9,-66
1554883852619,70476002a30e,240995b2909c,-1,3,9,-70
1554883852627,70476002a30a,240995b2909c,-1,5,42,-72
1554883852627,70476002a30a,240995b2909c,-1,5,42,-69
1554883852651,70476002a30f,240995b2909c,-1,4,42,-80
1554883852651,70476002a30f,240995b2909c,-1,4,42,-77
1554883852673,70476002a30d,240995b2909c,-1,2,42,-78
1554883852686,70476002a30d,240995b2909c,-1,2,42,-73
1554883852699,70476002a30b,240995b2909c,-1,0,42,-85
1554883852699,70476002a30b,240995b2909c,-1,0,42,-82
1554883852728,70476002a30c,240995b2909c,-1,1,42,-77
1554883852728,70476002a30c,240995b2909c,-1,1,42,-74
1554883852728,70476002a30c,240995b2909c,-1,1,42,-79
1554883852868,70476002a30b,240995b2909c,-1,0,6,-64
1554883852868,70476002a30b,240995b2909c,-1,0,8,-80
1554883852868,70476002a30b,240995b2909c,-1,0,8,-76
1554883852961,70476002a30d,240995b2909c,-1,2,6,-60
1554883852961,70476002a30d,240995b2909c,-1,2,11,-62
1554883852961,70476002a30d,240995b2909c,-1,2,11,-60
1554883852961,70476002a30d,240995b2909c,-1,2,11,-58
1554883852961,70476002a30d,240995b2909c,-1,2,11,-56
1554883852961,70476002a30d,240995b2909c,-1,2,11,-58
1554883852961,70476002a30d,240995b2909c,-1,2,11,-60
1554883852961,70476002a30d,240995b2909c,-1,2,11,-64
1554883852961,70476002a30d,240995b2909c,-1,2,11,-68
1554883852961,70476002a30d,240995b2909c,-1,2,8,-60
1554883852961,70476002a30d,240995b2909c,-1,2,8,-62
1554883852961,70476002a30d,240995b2909c,-1,2,8,-58
1554883852967,70476002a30d,240995b2909c,-1,2,8,-62
1554883852970,70476002a30c,240995b2909c,-1,1,11,-68
1554883852970,70476002a30c,240995b2909c,-1,1,11,-72
1554883852970,70476002a30c,240995b2909c,-1,1,11,-76
1554883852970,70476002a30c,240995b2909c,-1,1,11,-68
1554883853070,70476002a30c,240995b2909c,-1,1,8,-70
1554883853070,70476002a30c,240995b2909c,-1,1,8,-68
1554883853070,70476002a30c,240995b2909c,-1,1,8,-72
1554883853323,70476002a30e,240995b2909c,-1,3,42,-78
1554883853323,70476002a30e,240995b2909c,-1,3,42,-79
1554883853323,70476002a30e,240995b2909c,-1,3,42,-77
1554883853431,70476002a30a,240995b2909c,-1,5,11,-44
1554883853444,70476002a30f,240995b2909c,-1,4,11,-58
1554883853472,70476002a30c,240995b2909c,-1,1,155,-82
1554883853564,70476002a30d,240995b2909c,-1,2,42,-78
1554883853564,70476002a30d,240995b2909c,-1,2,42,-69
1554883853564,70476002a30d,240995b2909c,-1,2,42,-78
1554883853564,70476002a30d,240995b2909c,-1,2,42,-72
1554883853564,70476002a30d,240995b2909c,-1,2,42,-86
1554883853574,70476002a30c,240995b2909c,-1,1,42,-70
1554883853574,70476002a30c,240995b2909c,-1,1,42,-78
1554883853574,70476002a30c,240995b2909c,-1,1,42,-73
1554883853574,70476002a30c,240995b2909c,-1,1,42,-80
1554883853574,70476002a30c,240995b2909c,-1,1,42,-79
1554883853632,70476002a30a,240995b2909c,-1,5,42,-74
1554883853632,70476002a30a,240995b2909c,-1,5,42,-67
1554883853632,70476002a30a,240995b2909c,-1,5,42,-76
1554883853632,70476002a30a,240995b2909c,-1,5,42,-68
1554883853632,70476002a30a,240995b2909c,-1,5,42,-75
1554883853632,70476002a30a,240995b2909c,-1,5,42,-76
1554883853645,70476002a30f,240995b2909c,-1,4,42,-71
1554883853645,70476002a30f,240995b2909c,-1,4,42,-64
1554883853645,70476002a30f,240995b2909c,-1,4,42,-81
1554883853645,70476002a30f,240995b2909c,-1,4,42,-77
1554883853645,70476002a30f,240995b2909c,-1,4,42,-80
1554883853645,70476002a30f,240995b2909c,-1,4,42,-76
1554883853668,70476002a30f,240995b2909c,-1,4,155,-71
1554883853668,70476002a30f,240995b2909c,-1,4,155,-66
1554883853668,70476002a30f,240995b2909c,-1,4,155,-68
1554883853668,70476002a30f,240995b2909c,-1,4,155,-65
1554883853668,70476002a30f,240995b2909c,-1,4,155,-69
1554883853668,70476002a30f,240995b2909c,-1,4,155,-71
1554883853674,70476002a30f,240995b2909c,-1,4,155,-77
1554883853694,70476002a30b,240995b2909c,-1,0,42,-80
1554883853694,70476002a30b,240995b2909c,-1,0,42,-88
1554883853733,70476002a30a,240995b2909c,-1,5,155,-70
1554883853733,70476002a30a,240995b2909c,-1,5,155,-72
1554883853733,70476002a30a,240995b2909c,-1,5,155,-72
1554883853733,70476002a30a,240995b2909c,-1,5,155,-71
1554883853733,70476002a30a,240995b2909c,-1,5,155,-74
1554883853733,70476002a30a,240995b2909c,-1,5,155,-67
1554883853733,70476002a30a,240995b2909c,-1,5,155,-78
1554883853733,70476002a30a,240995b2909c,-1,5,155,-74
1554883854227,70476002a30e,240995b2909c,-1,3,155,-68
1554883854227,70476002a30e,240995b2909c,-1,3,155,-66
1554883854227,70476002a30e,240995b2909c,-1,3,155,-68
1554883854227,70476002a30e,240995b2909c,-1,3,155,-69
1554883854227,70476002a30e,240995b2909c,-1,3,155,-66
1554883854227,70476002a30e,240995b2909c,-1,3,155,-66
1554883854227,70476002a30e,240995b2909c,-1,3,155,-76
1554883854227,70476002a30e,240995b2909c,-1,3,155,-72
1554883854267,70476002a30d,240995b2909c,-1,2,155,-73
1554883854267,70476002a30d,240995b2909c,-1,2,155,-69
1554883854267,70476002a30d,240995b2909c,-1,2,155,-69
1554883854267,70476002a30d,240995b2909c,-1,2,155,-68
1554883854267,70476002a30d,240995b2909c,-1,2,155,-70
1554883854267,70476002a30d,240995b2909c,-1,2,155,-70
1554883854267,70476002a30d,240995b2909c,-1,2,155,-84
1554883854267,70476002a30d,240995b2909c,-1,2,155,-83
1554883854481,70476002a30c,240995b2909c,-1,1,155,-79
1554883854481,70476002a30c,240995b2909c,-1,1,155,-74
1554883854481,70476002a30c,240995b2909c,-1,1,155,-73
1554883854481,70476002a30c,240995b2909c,-1,1,155,-73
1554883854481,70476002a30c,240995b2909c,-1,1,155,-74
1554883854481,70476002a30c,240995b2909c,-1,1,155,-76
1554883854481,70476002a30c,240995b2909c,-1,1,155,-73
1554883854662,70476002a30f,240995b2909c,-1,4,155,-75
1554883861398,70476002a30f,240995b2909c,-1,4,3,-56
1554883861473,70476002a30a,240995b2909c,-1,5,1,-42
1554883861687,70476002a30e,240995b2909c,-1,3,13,-60
1554883861687,70476002a30e,240995b2909c,-1,3,2,-50
1554883861687,70476002a30e,240995b2909c,-1,3,2,-50
1554883861687,70476002a30e,240995b2909c,-1,3,2,-56
1554883861687,70476002a30e,240995b2909c,-1,3,2,-56
1554883861816,70476002a30b,240995b2909c,-1,0,1,-70
1554883861816,70476002a30b,240995b2909c,-1,0,1,-70
1554883861816,70476002a30b,240995b2909c,-1,0,1,-64
1554883861816,70476002a30b,240995b2909c,-1,0,6,-72
1554883861816,70476002a30b,240995b2909c,-1,0,6,-66
1554883861816,70476002a30b,240995b2909c,-1,0,6,-66
1554883861914,70476002a30d,240995b2909c,-1,2,3,-70
1554883861914,70476002a30d,240995b2909c,-1,2,3,-60
1554883861914,70476002a30d,240995b2909c,-1,2,3,-62
1554883861914,70476002a30d,240995b2909c,-1,2,3,-60
1554883861914,70476002a30d,240995b2909c,-1,2,3,-68
1554883861914,70476002a30d,240995b2909c,-1,2,6,-68
1554883861914,70476002a30d,240995b2909c,-1,2,6,-64
1554883861914,70476002a30d,240995b2909c,-1,2,6,-66
1554883861914,70476002a30d,240995b2909c,-1,2,6,-66
1554883862015,70476002a30d,240995b2909c,-1,2,1,-60
1554883862020,70476002a30d,240995b2909c,-1,2,8,-64
1554883862020,70476002a30d,240995b2909c,-1,2,1,-56
1554883862020,70476002a30d,240995b2909c,-1,2,8,-60
1554883862020,70476002a30d,240995b2909c,-1,2,1,-56
1554883862020,70476002a30d,240995b2909c,-1,2,1,-58
1554883862020,70476002a30d,240995b2909c,-1,2,1,-56
1554883862020,70476002a30d,240995b2909c,-1,2,3,-54
1554883862020,70476002a30d,240995b2909c,-1,2,3,-56
1554883862023,70476002a30c,240995b2909c,-1,1,1,-58
1554883862023,70476002a30c,240995b2909c,-1,1,1,-60
1554883862023,70476002a30c,240995b2909c,-1,1,1,-60
1554883862023,70476002a30c,240995b2909c,-1,1,1,-66
1554883862023,70476002a30c,240995b2909c,-1,1,1,-66
1554883862023,70476002a30c,240995b2909c,-1,1,6,-62
1554883862023,70476002a30c,240995b2909c,-1,1,6,-62
1554883862023,70476002a30c,240995b2909c,-1,1,6,-62
1554883862027,70476002a30c,240995b2909c,-1,1,6,-62
1554883862027,70476002a30c,240995b2909c,-1,1,6,-62
1554883862027,70476002a30c,240995b2909c,-1,1,6,-66
1554883862027,70476002a30c,240995b2909c,-1,1,6,-64
1554883862027,70476002a30c,240995b2909c,-1,1,3,-72
1554883862027,70476002a30c,240995b2909c,-1,1,3,-70
1554883862031,70476002a30c,240995b2909c,-1,1,3,-68
1554883862031,70476002a30c,240995b2909c,-1,1,3,-68
1554883862031,70476002a30c,240995b2909c,-1,1,3,-64
1554883862031,70476002a30c,240995b2909c,-1,1,3,-66
1554883862031,70476002a30c,240995b2909c,-1,1,3,-66
1554883862031,70476002a30c,240995b2909c,-1,1,3,-70
1554883862402,70476002a30f,240995b2909c,-1,4,3,-54
1554883862402,70476002a30f,240995b2909c,-1,4,1,-54
1554883862402,70476002a30f,240995b2909c,-1,4,3,-54
1554883862402,70476002a30f,240995b2909c,-1,4,3,-52
1554883862402,70476002a30f,240995b2909c,-1,4,3,-52
1554883862402,70476002a30f,240995b2909c,-1,4,1,-52
1554883862402,70476002a30f,240995b2909c,-1,4,6,-60
1554883862402,70476002a30f,240995b2909c,-1,4,6,-62
1554883862409,70476002a30f,240995b2909c,-1,4,6,-58
1554883862409,70476002a30f,240995b2909c,-1,4,1,-52
1554883862409,70476002a30f,240995b2909c,-1,4,6,-54
1554883862409,70476002a30f,240995b2909c,-1,4,6,-54
1554883862409,70476002a30f,240995b2909c,-1,4,1,-58
1554883862409,70476002a30f,240995b2909c,-1,4,6,-58
1554883862409,70476002a30f,240995b2909c,-1,4,6,-56
1554883862409,70476002a30f,240995b2909c,-1,4,1,-58
1554883862414,70476002a30f,240995b2909c,-1,4,11,-78
1554883862414,70476002a30f,240995b2909c,-1,4,11,-52
1554883862414,70476002a30f,240995b2909c,-1,4,11,-52
1554883862414,70476002a30f,240995b2909c,-1,4,11,-54
1554883862414,70476002a30f,240995b2909c,-1,4,11,-50
1554883862414,70476002a30f,240995b2909c,-1,4,11,-54
1554883862414,70476002a30f,240995b2909c,-1,4,3,-62
1554883862479,70476002a30a,240995b2909c,-1,5,3,-42
1554883862479,70476002a30a,240995b2909c,-1,5,1,-42
1554883862479,70476002a30a,240995b2909c,-1,5,3,-40
1554883862479,70476002a30a,240995b2909c,-1,5,1,-42
1554883862479,70476002a30a,240995b2909c,-1,5,3,-40
1554883862479,70476002a30a,240995b2909c,-1,5,1,-40
1554883862479,70476002a30a,240995b2909c,-1,5,3,-42
1554883862479,70476002a30a,240995b2909c,-1,5,1,-44
1554883862479,70476002a30a,240995b2909c,-1,5,3,-42
1554883862479,70476002a30a,240995b2909c,-1,5,6,-38
1554883862479,70476002a30a,240995b2909c,-1,5,1,-44
1554883862479,70476002a30a,240995b2909c,-1,5,6,-32
1554883862479,70476002a30a,240995b2909c,-1,5,3,-42
1554883862479,70476002a30a,240995b2909c,-1,5,6,-32
1554883862479,70476002a30a,240995b2909c,-1,5,3,-40
1554883862479,70476002a30a,240995b2909c,-1,5,6,-32
1554883862479,70476002a30a,240995b2909c,-1,5,11,-48
1554883862479,70476002a30a,240995b2909c,-1,5,3,-44
1554883862479,70476002a30a,240995b2909c,-1,5,11,-46
1554883862479,70476002a30a,240995b2909c,-1,5,3,-42
1554883862479,70476002a30a,240995b2909c,-1,5,8,-38
1554883862479,70476002a30a,240995b2909c,-1,5,8,-32
1554883862479,70476002a30a,240995b2909c,-1,5,6,-38
1554883862479,70476002a30a,240995b2909c,-1,5,11,-46
1554883862479,70476002a30a,240995b2909c,-1,5,6,-38
1554883862479,70476002a30a,240995b2909c,-1,5,8,-32
1554883862499,70476002a30a,240995b2909c,-1,5,11,-46
1554883862499,70476002a30a,240995b2909c,-1,5,8,-34
1554883862499,70476002a30a,240995b2909c,-1,5,11,-46
1554883862499,70476002a30a,240995b2909c,-1,5,6,-40
1554883862499,70476002a30a,240995b2909c,-1,5,6,-42
1554883862499,70476002a30a,240995b2909c,-1,5,8,-34
1554883862499,70476002a30a,240995b2909c,-1,5,8,-38
1554883862499,70476002a30a,240995b2909c,-1,5,8,-36
1554883862499,70476002a30a,240995b2909c,-1,5,8,-42
1554883862499,70476002a30a,240995b2909c,-1,5,8,-40
1554883862499,70476002a30a,240995b2909c,-1,5,11,-40
1554883862506,70476002a30f,240995b2909c,-1,4,6,-58
1554883862506,70476002a30f,240995b2909c,-1,4,8,-54
1554883862506,70476002a30f,240995b2909c,-1,4,8,-54
1554883862506,70476002a30f,240995b2909c,-1,4,8,-48
1554883862506,70476002a30f,240995b2909c,-1,4,8,-52
1554883862506,70476002a30f,240995b2909c,-1,4,8,-50
1554883862511,70476002a30f,240995b2909c,-1,4,8,-54
1554883862519,70476002a30b,240995b2909c,-1,0,3,-72
1554883862519,70476002a30b,240995b2909c,-1,0,3,-72
1554883862519,70476002a30b,240995b2909c,-1,0,3,-70
1554883862519,70476002a30b,240995b2909c,-1,0,3,-70
1554883862519,70476002a30b,240995b2909c,-1,0,3,-68
1554883862519,70476002a30b,240995b2909c,-1,0,3,-64
1554883862519,70476002a30b,240995b2909c,-1,0,3,-70
1554883862519,70476002a30b,240995b2909c,-1,0,3,-70
1554883862519,70476002a30b,240995b2909c,-1,0,1,-70
1554883862519,70476002a30b,240995b2909c,-1,0,1,-76
1554883862519,70476002a30b,240995b2909c,-1,0,1,-76
1554883862519,70476002a30b,240995b2909c,-1,0,8,-74
1554883862519,70476002a30b,240995b2909c,-1,0,8,-76
1554883862519,70476002a30b,240995b2909c,-1,0,8,-78
1554883862519,70476002a30b,240995b2909c,-1,0,11,-76
1554883862519,70476002a30b,240995b2909c,-1,0,11,-74
1554883862519,70476002a30b,240995b2909c,-1,0,11,-70
1554883862532,70476002a30b,240995b2909c,-1,0,11,-70
1554883862532,70476002a30b,240995b2909c,-1,0,11,-74
1554883862532,70476002a30b,240995b2909c,-1,0,11,-72
1554883862532,70476002a30b,240995b2909c,-1,0,11,-74
1554883862532,70476002a30b,240995b2909c,-1,0,11,-74
1554883862579,70476002a30a,240995b2909c,-1,5,42,-68
1554883862579,70476002a30a,240995b2909c,-1,5,42,-65
1554883862620,70476002a30f,240995b2909c,-1,4,42,-78
1554883862620,70476002a30f,240995b2909c,-1,4,42,-74
1554883862641,70476002a30d,240995b2909c,-1,2,42,-78
1554883862641,70476002a30d,240995b2909c,-1,2,42,-74
1554883862685,70476002a30b,240995b2909c,-1,0,42,-85
1554883862685,70476002a30b,240995b2909c,-1,0,42,-82
1554883862685,70476002a30b,240995b2909c,-1,0,42,-86
1554883862692,70476002a30c,240995b2909c,-1,1,42,-77
1554883862692,70476002a30c,240995b2909c,-1,1,42,-74
1554883862698,70476002a30e,240995b2909c,-1,3,9,-66
1554883862698,70476002a30e,240995b2909c,-1,3,9,-66
1554883862698,70476002a30e,240995b2909c,-1,3,6,-54
1554883862698,70476002a30e,240995b2909c,-1,3,6,-52
1554883862698,70476002a30e,240995b2909c,-1,3,13,-56
1554883862698,70476002a30e,240995b2909c,-1,3,13,-52
1554883862698,70476002a30e,240995b2909c,-1,3,13,-52
1554883862698,70476002a30e,240995b2909c,-1,3,6,-54
1554883862698,70476002a30e,240995b2909c,-1,3,6,-54
1554883862698,70476002a30e,240995b2909c,-1,3,6,-52
1554883862698,70476002a30e,240995b2909c,-1,3,6,-50
1554883862698,70476002a30e,240995b2909c,-1,3,6,-50
1554883862698,70476002a30e,240995b2909c,-1,3,6,-56
1554883862698,70476002a30e,240995b2909c,-1,3,9,-54
1554883862698,70476002a30e,240995b2909c,-1,3,9,-50
1554883862698,70476002a30e,240995b2909c,-1,3,9,-50
1554883862698,70476002a30e,240995b2909c,-1,3,9,-48
1554883862698,70476002a30e,240995b2909c,-1,3,9,-48
1554883862714,70476002a30e,240995b2909c,-1,3,9,-50
1554883862714,70476002a30e,240995b2909c,-1,3,9,-50
1554883862821,70476002a30b,240995b2909c,-1,0,6,-66
1554883862821,70476002a30b,240995b2909c,-1,0,6,-70
1554883862821,70476002a30b,240995b2909c,-1,0,6,-68
1554883862821,70476002a30b,240995b2909c,-1,0,6,-74
1554883862821,70476002a30b,240995b2909c,-1,0,6,-74
1554883862919,70476002a30d,240995b2909c,-1,2,11,-58
1554883862919,70476002a30d,240995b2909c,-1,2,11,-58
1554883862919,70476002a30d,240995b2909c,-1,2,11,-58
1554883862919,70476002a30d,240995b2909c,-1,2,11,-58
1554883862919,70476002a30d,240995b2909c,-1,2,11,-56
1554883862919,70476002a30d,240995b2909c,-1,2,11,-56
1554883862919,70476002a30d,240995b2909c,-1,2,11,-60
1554883862926,70476002a30c,240995b2909c,-1,1,6,-70
1554883862926,70476002a30c,240995b2909c,-1,1,6,-68
1554883862926,70476002a30c,240995b2909c,-1,1,11,-70
1554883862926,70476002a30c,240995b2909c,-1,1,11,-66
1554883863020,70476002a30d,240995b2909c,-1,2,8,-60
1554883863024,70476002a30c,240995b2909c,-1,1,11,-66
1554883863374,70476002a30e,240995b2909c,-1,3,42,-85
1554883863374,70476002a30e,240995b2909c,-1,3,42,-81
1554883863374,70476002a30e,240995b2909c,-1,3,42,-76
1554883863425,70476002a30c,240995b2909c,-1,1,155,-79
1554883863483,70476002a30a,240995b2909c,-1,5,11,-42
1554883863574,70476002a30e,240995b2909c,-1,3,155,-74
1554883863574,70476002a30e,240995b2909c,-1,3,155,-66
1554883863574,70476002a30e,240995b2909c,-1,3,155,-67
1554883863574,70476002a30e,240995b2909c,-1,3,155,-66
1554883863574,70476002a30e,240995b2909c,-1,3,155,-71
1554883863583,70476002a30a,240995b2909c,-1,5,42,-78
1554883863583,70476002a30a,240995b2909c,-1,5,42,-71
1554883863583,70476002a30a,240995b2909c,-1,5,42,-75
1554883863583,70476002a30a,240995b2909c,-1,5,42,-69
1554883863583,70476002a30a,240995b2909c,-1,5,42,-74
1554883863583,70476002a30a,240995b2909c,-1,5,42,-71
1554883863609,70476002a30f,240995b2909c,-1,4,42,-72
1554883863609,70476002a30f,240995b2909c,-1,4,42,-66
1554883863609,70476002a30f,240995b2909c,-1,4,42,-82
1554883863609,70476002a30f,240995b2909c,-1,4,42,-76
1554883863609,70476002a30f,240995b2909c,-1,4,42,-77
1554883863631,70476002a30d,240995b2909c,-1,2,42,-79
1554883863631,70476002a30d,240995b2909c,-1,2,42,-72
1554883863631,70476002a30d,240995b2909c,-1,2,42,-80
1554883863631,70476002a30d,240995b2909c,-1,2,42,-75
1554883863631,70476002a30d,240995b2909c,-1,2,42,-85
1554883863655,70476002a30b,240995b2909c,-1,0,42,-82
1554883863655,70476002a30b,240995b2909c,-1,0,42,-88
1554883863676,70476002a30c,240995b2909c,-1,1,42,-79
1554883863676,70476002a30c,240995b2909c,-1,1,42,-72
1554883863676,70476002a30c,240995b2909c,-1,1,42,-78
1554883863676,70476002a30c,240995b2909c,-1,1,42,-73
1554883863676,70476002a30c,240995b2909c,-1,1,42,-80
1554883863676,70476002a30c,240995b2909c,-1,1,42,-78
1554883863701,70476002a30a,240995b2909c,-1,5,155,-74
1554883863701,70476002a30a,240995b2909c,-1,5,155,-66
1554883863701,70476002a30a,240995b2909c,-1,5,155,-69
1554883863701,70476002a30a,240995b2909c,-1,5,155,-68
1554883863701,70476002a30a,240995b2909c,-1,5,155,-68
1554883863701,70476002a30a,240995b2909c,-1,5,155,-65
1554883863701,70476002a30a,240995b2909c,-1,5,155,-78
1554883863701,70476002a30a,240995b2909c,-1,5,155,-75
1554883863709,70476002a30f,240995b2909c,-1,4,155,-70
1554883863709,70476002a30f,240995b2909c,-1,4,155,-63
1554883863709,70476002a30f,240995b2909c,-1,4,155,-69
1554883863709,70476002a30f,240995b2909c,-1,4,155,-74
1554883863709,70476002a30f,240995b2909c,-1,4,155,-68
1554883863709,70476002a30f,240995b2909c,-1,4,155,-77
1554883864326,70476002a30d,240995b2909c,-1,2,155,-75
1554883864326,70476002a30d,240995b2909c,-1,2,155,-66
1554883864326,70476002a30d,240995b2909c,-1,2,155,-72
1554883864326,70476002a30d,240995b2909c,-1,2,155,-71
1554883864326,70476002a30d,240995b2909c,-1,2,155,-78
1554883864326,70476002a30d,240995b2909c,-1,2,155,-76
1554883864326,70476002a30d,240995b2909c,-1,2,155,-82
1554883864430,70476002a30c,240995b2909c,-1,1,155,-72
1554883864430,70476002a30c,240995b2909c,-1,1,155,-72
1554883864430,70476002a30c,240995b2909c,-1,1,155,-71
1554883864430,70476002a30c,240995b2909c,-1,1,155,-76
1554883864430,70476002a30c,240995b2909c,-1,1,155,-72
1554883864430,70476002a30c,240995b2909c,-1,1,155,-76
1554883864430,70476002a30c,240995b2909c,-1,1,155,-74
1554883864579,70476002a30e,240995b2909c,-1,3,155,-67
1554883864579,70476002a30e,240995b2909c,-1,3,155,-73
1554883864579,70476002a30e,240995b2909c,-1,3,155,-69
1554883864715,70476002a30f,240995b2909c,-1,4,155,-73
1554883871427,70476002a30a,240995b2909c,-1,5,1,-40
1554883871455,70476002a30f,240995b2909c,-1,4,1,-50
1554883871615,70476002a30e,240995b2909c,-1,3,2,-60
1554883871615,70476002a30e,240995b2909c,-1,3,2,-58
1554883871615,70476002a30e,240995b2909c,-1,3,2,-64
1554883871615,70476002a30e,240995b2909c,-1,3,2,-58
1554883871615,70476002a30e,240995b2909c,-1,3,2,-60
1554883871715,70476002a30e,240995b2909c,-1,3,2,-52
1554883871879,70476002a30b,240995b2909c,-1,0,1,-70
1554883871879,70476002a30b,240995b2909c,-1,0,1,-70
1554883871879,70476002a30b,240995b2909c,-1,0,1,-68
1554883871879,70476002a30b,240995b2909c,-1,0,1,-72
1554883871879,70476002a30b,240995b2909c,-1,0,6,-64
1554883871879,70476002a30b,240995b2909c,-1,0,6,-64
1554883871971,70476002a30d,240995b2909c,-1,2,3,-68
1554883871971,70476002a30d,240995b2909c,-1,2,3,-68
1554883871971,70476002a30d,240995b2909c,-1,2,3,-58
1554883871971,70476002a30d,240995b2909c,-1,2,8,-56
1554883871971,70476002a30d,240995b2909c,-1,2,8,-56
1554883871971,70476002a30d,240995b2909c,-1,2,1,-64
1554883871974,70476002a30d,240995b2909c,-1,2,6,-62
1554883871974,70476002a30d,240995b2909c,-1,2,6,-62
1554883871974,70476002a30d,240995b2909c,-1,2,6,-60
1554883871974,70476002a30d,240995b2909c,-1,2,1,-62
1554883871974,70476002a30d,240995b2909c,-1,2,6,-60
1554883871974,70476002a30d,240995b2909c,-1,2,6,-52
1554883871974,70476002a30d,240995b2909c,-1,2,6,-60
1554883871974,70476002a30d,240995b2909c,-1,2,1,-54
1554883871974,70476002a30d,240995b2909c,-1,2,6,-60
1554883871974,70476002a30d,240995b2909c,-1,2,1,-56
1554883871974,70476002a30d,240995b2909c,-1,2,1,-54
1554883871979,70476002a30c,240995b2909c,-1,1,1,-62
1554883871979,70476002a30c,240995b2909c,-1,1,1,-58
1554883871979,70476002a30c,240995b2909c,-1,1,1,-62
1554883871979,70476002a30c,240995b2909c,-1,1,1,-60
1554883871979,70476002a30c,240995b2909c,-1,1,1,-64
1554883871981,70476002a30c,240995b2909c,-1,1,6,-70
1554883871981,70476002a30c,240995b2909c,-1,1,6,-68
1554883871981,70476002a30c,240995b2909c,-1,1,6,-66
1554883871981,70476002a30c,240995b2909c,-1,1,6,-64
1554883871981,70476002a30c,240995b2909c,-1,1,6,-64
1554883871981,70476002a30c,240995b2909c,-1,1,6,-68
1554883872076,70476002a30c,240995b2909c,-1,1,3,-68
1554883872076,70476002a30c,240995b2909c,-1,1,3,-64
1554883872076,70476002a30c,240995b2909c,-1,1,3,-70
1554883872076,70476002a30c,240995b2909c,-1,1,3,-70
1554883872076,70476002a30c,240995b2909c,-1,1,3,-72
1554883872076,70476002a30c,240995b2909c,-1,1,3,-72
1554883872076,70476002a30c,240995b2909c,-1,1,3,-74
1554883872076,70476002a30c,240995b2909c,-1,1,8,-72
