1554885362560,70476002a30b,240995b2909c,-1,0,42,-79
1554885362560,70476002a30b,240995b2909c,-1,0,42,-81
1554885362575,70476002a30b,240995b2909c,-1,0,42,-75
1554885362575,70476002a30b,240995b2909c,-1,0,42,-85
1554885362575,70476002a30b,240995b2909c,-1,0,42,-81
1554885362609,70476002a30e,240995b2909c,-1,3,42,-77
1554885362609,70476002a30e,240995b2909c,-1,3,42,-73
1554885362738,70476002a30c,240995b2909c,-1,1,42,-87
1554885362738,70476002a30c,240995b2909c,-1,1,42,-82
1554885362738,70476002a30c,240995b2909c,-1,1,42,-87
1554885362738,70476002a30c,240995b2909c,-1,1,42,-85
1554885363347,70476002a30f,240995b2909c,-1,4,155,-72
1554885363347,70476002a30f,240995b2909c,-1,4,155,-68
1554885363347,70476002a30f,240995b2909c,-1,4,155,-76
1554885363347,70476002a30f,240995b2909c,-1,4,155,-74
1554885363347,70476002a30f,240995b2909c,-1,4,155,-71
1554885363347,70476002a30f,240995b2909c,-1,4,155,-67
1554885363347,70476002a30f,240995b2909c,-1,4,155,-74
1554885363347,70476002a30f,240995b2909c,-1,4,155,-74
1554885363404,70476002a30a,240995b2909c,-1,5,155,-82
1554885363404,70476002a30a,240995b2909c,-1,5,155,-78
1554885363404,70476002a30a,240995b2909c,-1,5,155,-66
1554885363404,70476002a30a,240995b2909c,-1,5,155,-64
1554885363404,70476002a30a,240995b2909c,-1,5,155,-68
1554885363404,70476002a30a,240995b2909c,-1,5,155,-64
1554885363404,70476002a30a,240995b2909c,-1,5,155,-80
1554885363442,70476002a30c,240995b2909c,-1,1,155,-82
1554885363442,70476002a30c,240995b2909c,-1,1,155,-78
1554885363442,70476002a30c,240995b2909c,-1,1,155,-80
1554885363624,70476002a30e,240995b2909c,-1,3,155,-68
1554885363624,70476002a30e,240995b2909c,-1,3,155,-66
1554885363624,70476002a30e,240995b2909c,-1,3,155,-71
1554885363624,70476002a30e,240995b2909c,-1,3,155,-66
1554885363624,70476002a30e,240995b2909c,-1,3,155,-66
1554885363624,70476002a30e,240995b2909c,-1,3,155,-65
1554885370649,70476002a30e,240995b2909c,-1,3,2,-44
1554885370649,70476002a30e,240995b2909c,-1,3,2,-44
1554885370945,70476002a30d,240995b2909c,-1,2,3,-74
1554885370945,70476002a30d,240995b2909c,-1,2,3,-72
1554885370945,70476002a30d,240995b2909c,-1,2,3,-66
1554885370945,70476002a30d,240995b2909c,-1,2,3,-66
1554885370945,70476002a30d,240995b2909c,-1,2,3,-66
1554885370945,70476002a30d,240995b2909c,-1,2,3,-66
1554885370945,70476002a30d,240995b2909c,-1,2,3,-74
1554885370990,70476002a30c,240995b2909c,-1,1,1,-62
1554885370990,70476002a30c,240995b2909c,-1,1,1,-62
1554885370990,70476002a30c,240995b2909c,-1,1,1,-64
1554885370990,70476002a30c,240995b2909c,-1,1,1,-62
1554885370990,70476002a30c,240995b2909c,-1,1,1,-66
1554885370990,70476002a30c,240995b2909c,-1,1,1,-66
1554885371046,70476002a30d,240995b2909c,-1,2,1,-56
1554885371046,70476002a30d,240995b2909c,-1,2,6,-66
1554885371046,70476002a30d,240995b2909c,-1,2,6,-66
1554885371046,70476002a30d,240995b2909c,-1,2,1,-58
1554885371046,70476002a30d,240995b2909c,-1,2,1,-58
1554885371046,70476002a30d,240995b2909c,-1,2,1,-64
1554885371046,70476002a30d,240995b2909c,-1,2,1,-64
1554885371091,70476002a30c,240995b2909c,-1,1,6,-70
1554885371091,70476002a30c,240995b2909c,-1,1,6,-72
1554885371091,70476002a30c,240995b2909c,-1,1,6,-66
1554885371093,70476002a30c,240995b2909c,-1,1,3,-70
1554885371093,70476002a30c,240995b2909c,-1,1,3,-70
1554885371093,70476002a30c,240995b2909c,-1,1,3,-68
1554885371093,70476002a30c,240995b2909c,-1,1,3,-66
1554885371093,70476002a30c,240995b2909c,-1,1,3,-66
1554885371093,70476002a30c,240995b2909c,-1,1,3,-64
1554885371093,70476002a30c,240995b2909c,-1,1,3,-64
1554885371093,70476002a30c,240995b2909c,-1,1,3,-62
1554885371093,70476002a30c,240995b2909c,-1,1,3,-70
1554885371093,70476002a30c,240995b2909c,-1,1,3,-68
1554885371493,70476002a30f,240995b2909c,-1,4,3,-58
1554885371493,70476002a30f,240995b2909c,-1,4,3,-68
1554885371493,70476002a30f,240995b2909c,-1,4,3,-70
1554885371493,70476002a30f,240995b2909c,-1,4,3,-60
1554885371493,70476002a30f,240995b2909c,-1,4,3,-60
1554885371493,70476002a30f,240995b2909c,-1,4,6,-48
1554885371493,70476002a30f,240995b2909c,-1,4,6,-48
1554885371495,70476002a30f,240995b2909c,-1,4,6,-44
1554885371495,70476002a30f,240995b2909c,-1,4,6,-44
1554885371495,70476002a30f,240995b2909c,-1,4,8,-46
1554885371495,70476002a30f,240995b2909c,-1,4,6,-46
1554885371495,70476002a30f,240995b2909c,-1,4,8,-50
1554885371495,70476002a30f,240995b2909c,-1,4,6,-46
1554885371495,70476002a30f,240995b2909c,-1,4,8,-48
1554885371495,70476002a30f,240995b2909c,-1,4,11,-54
1554885371495,70476002a30f,240995b2909c,-1,4,8,-54
1554885371499,70476002a30f,240995b2909c,-1,4,8,-52
1554885371499,70476002a30f,240995b2909c,-1,4,11,-52
1554885371499,70476002a30f,240995b2909c,-1,4,11,-48
1554885371499,70476002a30f,240995b2909c,-1,4,8,-52
1554885371499,70476002a30f,240995b2909c,-1,4,8,-52
1554885371499,70476002a30f,240995b2909c,-1,4,8,-48
1554885371499,70476002a30f,240995b2909c,-1,4,8,-56
1554885371501,70476002a30f,240995b2909c,-1,4,8,-54
1554885371501,70476002a30f,240995b2909c,-1,4,1,-60
1554885371501,70476002a30f,240995b2909c,-1,4,1,-56
1554885371503,70476002a30f,240995b2909c,-1,4,1,-54
1554885371503,70476002a30f,240995b2909c,-1,4,1,-56
1554885371503,70476002a30f,240995b2909c,-1,4,1,-56
1554885371503,70476002a30f,240995b2909c,-1,4,6,-58
1554885371532,70476002a30b,240995b2909c,-1,0,6,-72
1554885371532,70476002a30b,240995b2909c,-1,0,6,-70
1554885371532,70476002a30b,240995b2909c,-1,0,6,-68
1554885371532,70476002a30b,240995b2909c,-1,0,6,-66
1554885371540,70476002a30b,240995b2909c,-1,0,6,-70
1554885371540,70476002a30b,240995b2909c,-1,0,6,-68
1554885371540,70476002a30b,240995b2909c,-1,0,11,-78
1554885371540,70476002a30b,240995b2909c,-1,0,11,-76
1554885371540,70476002a30b,240995b2909c,-1,0,11,-70
1554885371540,70476002a30b,240995b2909c,-1,0,1,-72
1554885371540,70476002a30b,240995b2909c,-1,0,3,-72
1554885371540,70476002a30b,240995b2909c,-1,0,3,-72
1554885371540,70476002a30b,240995b2909c,-1,0,3,-76
1554885371540,70476002a30b,240995b2909c,-1,0,3,-74
1554885371540,70476002a30b,240995b2909c,-1,0,3,-76
1554885371540,70476002a30b,240995b2909c,-1,0,3,-76
1554885371540,70476002a30b,240995b2909c,-1,0,8,-76
1554885371540,70476002a30b,240995b2909c,-1,0,8,-74
1554885371540,70476002a30b,240995b2909c,-1,0,8,-76
1554885371540,70476002a30b,240995b2909c,-1,0,8,-76
1554885371540,70476002a30b,240995b2909c,-1,0,8,-80
1554885371540,70476002a30b,240995b2909c,-1,0,8,-80
1554885371548,70476002a30a,240995b2909c,-1,5,3,-54
1554885371548,70476002a30a,240995b2909c,-1,5,1,-60
1554885371548,70476002a30a,240995b2909c,-1,5,3,-48
1554885371548,70476002a30a,240995b2909c,-1,5,3,-50
1554885371548,70476002a30a,240995b2909c,-1,5,3,-46
1554885371548,70476002a30a,240995b2909c,-1,5,1,-60
1554885371548,70476002a30a,240995b2909c,-1,5,3,-50
1554885371548,70476002a30a,240995b2909c,-1,5,1,-60
1554885371548,70476002a30a,240995b2909c,-1,5,3,-48
1554885371548,70476002a30a,240995b2909c,-1,5,3,-50
1554885371548,70476002a30a,240995b2909c,-1,5,3,-48
1554885371548,70476002a30a,240995b2909c,-1,5,1,-60
1554885371548,70476002a30a,240995b2909c,-1,5,8,-46
1554885371548,70476002a30a,240995b2909c,-1,5,11,-48
1554885371548,70476002a30a,240995b2909c,-1,5,1,-64
1554885371548,70476002a30a,240995b2909c,-1,5,8,-46
1554885371548,70476002a30a,240995b2909c,-1,5,11,-46
1554885371548,70476002a30a,240995b2909c,-1,5,11,-48
1554885371548,70476002a30a,240995b2909c,-1,5,6,-58
1554885371548,70476002a30a,240995b2909c,-1,5,8,-44
1554885371548,70476002a30a,240995b2909c,-1,5,8,-44
1554885371548,70476002a30a,240995b2909c,-1,5,6,-56
1554885371548,70476002a30a,240995b2909c,-1,5,8,-52
1554885371548,70476002a30a,240995b2909c,-1,5,8,-42
1554885371548,70476002a30a,240995b2909c,-1,5,6,-56
1554885371548,70476002a30a,240995b2909c,-1,5,8,-46
1554885371548,70476002a30a,240995b2909c,-1,5,6,-58
1554885371548,70476002a30a,240995b2909c,-1,5,8,-44
1554885371548,70476002a30a,240995b2909c,-1,5,8,-44
1554885371548,70476002a30a,240995b2909c,-1,5,6,-58
1554885371548,70476002a30a,240995b2909c,-1,5,8,-48
1554885371548,70476002a30a,240995b2909c,-1,5,6,-52
1554885371548,70476002a30a,240995b2909c,-1,5,6,-52
1554885371548,70476002a30a,240995b2909c,-1,5,6,-56
1554885371548,70476002a30a,240995b2909c,-1,5,11,-58
1554885371563,70476002a30a,240995b2909c,-1,5,11,-54
1554885371655,70476002a30e,240995b2909c,-1,3,2,-46
1554885371655,70476002a30e,240995b2909c,-1,3,2,-52
1554885371655,70476002a30e,240995b2909c,-1,3,6,-44
1554885371655,70476002a30e,240995b2909c,-1,3,6,-42
1554885371655,70476002a30e,240995b2909c,-1,3,6,-42
1554885371655,70476002a30e,240995b2909c,-1,3,13,-46
1554885371655,70476002a30e,240995b2909c,-1,3,13,-46
1554885371655,70476002a30e,240995b2909c,-1,3,6,-44
1554885371655,70476002a30e,240995b2909c,-1,3,13,-44
1554885371655,70476002a30e,240995b2909c,-1,3,6,-42
1554885371655,70476002a30e,240995b2909c,-1,3,13,-44
1554885371655,70476002a30e,240995b2909c,-1,3,13,-46
1554885371655,70476002a30e,240995b2909c,-1,3,6,-42
1554885371655,70476002a30e,240995b2909c,-1,3,13,-46
1554885371655,70476002a30e,240995b2909c,-1,3,6,-40
1554885371655,70476002a30e,240995b2909c,-1,3,9,-42
1554885371655,70476002a30e,240995b2909c,-1,3,9,-40
1554885371655,70476002a30e,240995b2909c,-1,3,9,-40
1554885371655,70476002a30e,240995b2909c,-1,3,9,-38
1554885371655,70476002a30e,240995b2909c,-1,3,9,-38
1554885371655,70476002a30e,240995b2909c,-1,3,9,-40
1554885371655,70476002a30e,240995b2909c,-1,3,9,-38
1554885371655,70476002a30e,240995b2909c,-1,3,9,-42
1554885371755,70476002a30e,240995b2909c,-1,3,9,-40
1554885371755,70476002a30e,240995b2909c,-1,3,6,-40
1554885371755,70476002a30e,240995b2909c,-1,3,6,-38
1554885371951,70476002a30d,240995b2909c,-1,2,3,-74
1554885371951,70476002a30d,240995b2909c,-1,2,8,-64
1554885371951,70476002a30d,240995b2909c,-1,2,6,-66
1554885371951,70476002a30d,240995b2909c,-1,2,6,-68
1554885371951,70476002a30d,240995b2909c,-1,2,11,-68
1554885371951,70476002a30d,240995b2909c,-1,2,6,-64
1554885371951,70476002a30d,240995b2909c,-1,2,6,-62
1554885371951,70476002a30d,240995b2909c,-1,2,11,-62
1554885371951,70476002a30d,240995b2909c,-1,2,11,-70
1554885371951,70476002a30d,240995b2909c,-1,2,11,-70
1554885371996,70476002a30c,240995b2909c,-1,1,6,-60
1554885371996,70476002a30c,240995b2909c,-1,1,6,-64
1554885371996,70476002a30c,240995b2909c,-1,1,6,-64
1554885371997,70476002a30c,240995b2909c,-1,1,6,-66
1554885371997,70476002a30c,240995b2909c,-1,1,11,-72
1554885371997,70476002a30c,240995b2909c,-1,1,11,-70
1554885371997,70476002a30c,240995b2909c,-1,1,11,-64
1554885372051,70476002a30d,240995b2909c,-1,2,6,-62
1554885372051,70476002a30d,240995b2909c,-1,2,8,-64
1554885372051,70476002a30d,240995b2909c,-1,2,8,-56
1554885372051,70476002a30d,240995b2909c,-1,2,8,-56
1554885372051,70476002a30d,240995b2909c,-1,2,8,-58
1554885372051,70476002a30d,240995b2909c,-1,2,8,-58
1554885372051,70476002a30d,240995b2909c,-1,2,8,-64
1554885372097,70476002a30c,240995b2909c,-1,1,8,-62
1554885372097,70476002a30c,240995b2909c,-1,1,8,-62
1554885372097,70476002a30c,240995b2909c,-1,1,8,-64
1554885372097,70476002a30c,240995b2909c,-1,1,8,-62
1554885372097,70476002a30c,240995b2909c,-1,1,8,-62
1554885372097,70476002a30c,240995b2909c,-1,1,8,-62
1554885372097,70476002a30c,240995b2909c,-1,1,8,-60
1554885372097,70476002a30c,240995b2909c,-1,1,8,-68
1554885372097,70476002a30c,240995b2909c,-1,1,8,-66
1554885372253,70476002a30d,240995b2909c,-1,2,42,-86
1554885372253,70476002a30d,240995b2909c,-1,2,42,-85
1554885372266,70476002a30d,240995b2909c,-1,2,42,-83
1554885372266,70476002a30d,240995b2909c,-1,2,42,-83
1554885372266,70476002a30d,240995b2909c,-1,2,42,-85
1554885372266,70476002a30d,240995b2909c,-1,2,42,-81
1554885372297,70476002a30f,240995b2909c,-1,4,42,-74
1554885372297,70476002a30f,240995b2909c,-1,4,42,-72
1554885372297,70476002a30f,240995b2909c,-1,4,42,-81
1554885372310,70476002a30f,240995b2909c,-1,4,42,-76
1554885372310,70476002a30f,240995b2909c,-1,4,42,-71
1554885372310,70476002a30f,240995b2909c,-1,4,42,-70
1554885372310,70476002a30f,240995b2909c,-1,4,42,-68
1554885372310,70476002a30f,240995b2909c,-1,4,42,-65
1554885372452,70476002a30a,240995b2909c,-1,5,42,-77
1554885372452,70476002a30a,240995b2909c,-1,5,42,-76
1554885372452,70476002a30a,240995b2909c,-1,5,42,-74
1554885372452,70476002a30a,240995b2909c,-1,5,42,-68
1554885372452,70476002a30a,240995b2909c,-1,5,42,-70
1554885372452,70476002a30a,240995b2909c,-1,5,42,-69
1554885372452,70476002a30a,240995b2909c,-1,5,42,-75
1554885372452,70476002a30a,240995b2909c,-1,5,42,-71
1554885372499,70476002a30f,240995b2909c,-1,4,11,-46
1554885372499,70476002a30f,240995b2909c,-1,4,11,-48
1554885372499,70476002a30f,240995b2909c,-1,4,11,-46
1554885372499,70476002a30f,240995b2909c,-1,4,11,-50
1554885372522,70476002a30b,240995b2909c,-1,0,11,-68
1554885372522,70476002a30b,240995b2909c,-1,0,42,-81
1554885372522,70476002a30b,240995b2909c,-1,0,42,-80
1554885372522,70476002a30b,240995b2909c,-1,0,42,-80
1554885372522,70476002a30b,240995b2909c,-1,0,42,-76
1554885372522,70476002a30b,240995b2909c,-1,0,42,-83
1554885372531,70476002a30b,240995b2909c,-1,0,42,-82
1554885372553,70476002a30a,240995b2909c,-1,5,11,-54
1554885372553,70476002a30a,240995b2909c,-1,5,11,-54
1554885372553,70476002a30a,240995b2909c,-1,5,11,-56
1554885372553,70476002a30a,240995b2909c,-1,5,11,-56
1554885372559,70476002a30e,240995b2909c,-1,3,42,-73
1554885372559,70476002a30e,240995b2909c,-1,3,42,-68
1554885372559,70476002a30e,240995b2909c,-1,3,42,-73
1554885372559,70476002a30e,240995b2909c,-1,3,42,-72
1554885372559,70476002a30e,240995b2909c,-1,3,42,-74
1554885372559,70476002a30e,240995b2909c,-1,3,42,-71
1554885372800,70476002a30c,240995b2909c,-1,1,42,-88
1554885372800,70476002a30c,240995b2909c,-1,1,42,-84
1554885372800,70476002a30c,240995b2909c,-1,1,42,-88
1554885372800,70476002a30c,240995b2909c,-1,1,42,-84
1554885373283,70476002a30e,240995b2909c,-1,3,155,-62
1554885373283,70476002a30e,240995b2909c,-1,3,155,-60
1554885373283,70476002a30e,240995b2909c,-1,3,155,-66
1554885373283,70476002a30e,240995b2909c,-1,3,155,-63
1554885373283,70476002a30e,240995b2909c,-1,3,155,-65
1554885373283,70476002a30e,240995b2909c,-1,3,155,-62
1554885373283,70476002a30e,240995b2909c,-1,3,155,-69
1554885373283,70476002a30e,240995b2909c,-1,3,155,-66
1554885373312,70476002a30f,240995b2909c,-1,4,155,-71
1554885373312,70476002a30f,240995b2909c,-1,4,155,-68
1554885373312,70476002a30f,240995b2909c,-1,4,155,-76
1554885373312,70476002a30f,240995b2909c,-1,4,155,-73
1554885373312,70476002a30f,240995b2909c,-1,4,155,-70
1554885373312,70476002a30f,240995b2909c,-1,4,155,-77
1554885373312,70476002a30f,240995b2909c,-1,4,155,-75
1554885373357,70476002a30a,240995b2909c,-1,5,155,-80
1554885373357,70476002a30a,240995b2909c,-1,5,155,-79
1554885373357,70476002a30a,240995b2909c,-1,5,155,-66
1554885373357,70476002a30a,240995b2909c,-1,5,155,-64
1554885373357,70476002a30a,240995b2909c,-1,5,155,-67
1554885373357,70476002a30a,240995b2909c,-1,5,155,-65
1554885373357,70476002a30a,240995b2909c,-1,5,155,-79
1554885373357,70476002a30a,240995b2909c,-1,5,155,-78
1554885373360,70476002a30d,240995b2909c,-1,2,155,-79
1554885373511,70476002a30c,240995b2909c,-1,1,155,-80
1554885373511,70476002a30c,240995b2909c,-1,1,155,-79
1554885373511,70476002a30c,240995b2909c,-1,1,155,-81
1554885380701,70476002a30e,240995b2909c,-1,3,2,-44
1554885380701,70476002a30e,240995b2909c,-1,3,2,-44
1554885380701,70476002a30e,240995b2909c,-1,3,2,-46
1554885380958,70476002a30c,240995b2909c,-1,1,1,-62
1554885380958,70476002a30c,240995b2909c,-1,1,1,-66
1554885380958,70476002a30c,240995b2909c,-1,1,1,-64
1554885381010,70476002a30d,240995b2909c,-1,2,3,-64
1554885381010,70476002a30d,240995b2909c,-1,2,3,-68
1554885381010,70476002a30d,240995b2909c,-1,2,3,-66
1554885381010,70476002a30d,240995b2909c,-1,2,3,-66
1554885381010,70476002a30d,240995b2909c,-1,2,3,-68
1554885381010,70476002a30d,240995b2909c,-1,2,3,-64
1554885381010,70476002a30d,240995b2909c,-1,2,1,-58
1554885381012,70476002a30d,240995b2909c,-1,2,1,-62
1554885381012,70476002a30d,240995b2909c,-1,2,1,-62
1554885381012,70476002a30d,240995b2909c,-1,2,1,-62
1554885381012,70476002a30d,240995b2909c,-1,2,1,-58
1554885381012,70476002a30d,240995b2909c,-1,2,6,-64
1554885381012,70476002a30d,240995b2909c,-1,2,6,-64
1554885381058,70476002a30c,240995b2909c,-1,1,3,-66
1554885381058,70476002a30c,240995b2909c,-1,1,3,-64
1554885381058,70476002a30c,240995b2909c,-1,1,3,-64
1554885381059,70476002a30c,240995b2909c,-1,1,6,-74
1554885381059,70476002a30c,240995b2909c,-1,1,6,-66
1554885381060,70476002a30c,240995b2909c,-1,1,1,-66
1554885381060,70476002a30c,240995b2909c,-1,1,1,-66
1554885381060,70476002a30c,240995b2909c,-1,1,1,-68
1554885381060,70476002a30c,240995b2909c,-1,1,1,-66
1554885381060,70476002a30c,240995b2909c,-1,1,3,-66
1554885381060,70476002a30c,240995b2909c,-1,1,3,-64
1554885381060,70476002a30c,240995b2909c,-1,1,3,-68
1554885381060,70476002a30c,240995b2909c,-1,1,3,-64
1554885381060,70476002a30c,240995b2909c,-1,1,3,-70
1554885381060,70476002a30c,240995b2909c,-1,1,3,-68
1554885381063,70476002a30c,240995b2909c,-1,1,8,-64
1554885381456,70476002a30f,240995b2909c,-1,4,3,-58
1554885381456,70476002a30f,240995b2909c,-1,4,3,-56
1554885381456,70476002a30f,240995b2909c,-1,4,3,-68
1554885381456,70476002a30f,240995b2909c,-1,4,1,-54
1554885381456,70476002a30f,240995b2909c,-1,4,3,-60
1554885381456,70476002a30f,240995b2909c,-1,4,3,-62
1554885381456,70476002a30f,240995b2909c,-1,4,3,-60
1554885381456,70476002a30f,240995b2909c,-1,4,3,-62
1554885381456,70476002a30f,240995b2909c,-1,4,1,-54
1554885381459,70476002a30f,240995b2909c,-1,4,1,-52
1554885381459,70476002a30f,240995b2909c,-1,4,1,-50
1554885381459,70476002a30f,240995b2909c,-1,4,8,-52
1554885381459,70476002a30f,240995b2909c,-1,4,11,-54
1554885381459,70476002a30f,240995b2909c,-1,4,11,-52
1554885381459,70476002a30f,240995b2909c,-1,4,8,-52
1554885381459,70476002a30f,240995b2909c,-1,4,8,-74
1554885381459,70476002a30f,240995b2909c,-1,4,6,-48
1554885381465,70476002a30f,240995b2909c,-1,4,8,-50
1554885381465,70476002a30f,240995b2909c,-1,4,6,-48
1554885381465,70476002a30f,240995b2909c,-1,4,8,-50
1554885381465,70476002a30f,240995b2909c,-1,4,8,-54
1554885381465,70476002a30f,240995b2909c,-1,4,6,-44
1554885381465,70476002a30f,240995b2909c,-1,4,6,-44
1554885381465,70476002a30f,240995b2909c,-1,4,6,-46
1554885381465,70476002a30f,240995b2909c,-1,4,6,-46
1554885381465,70476002a30f,240995b2909c,-1,4,6,-58
1554885381465,70476002a30f,240995b2909c,-1,4,11,-48
1554885381465,70476002a30f,240995b2909c,-1,4,11,-46
1554885381472,70476002a30b,240995b2909c,-1,0,3,-74
1554885381472,70476002a30b,240995b2909c,-1,0,3,-74
1554885381472,70476002a30b,240995b2909c,-1,0,3,-70
1554885381472,70476002a30b,240995b2909c,-1,0,3,-68
1554885381492,70476002a30b,240995b2909c,-1,0,6,-72
1554885381492,70476002a30b,240995b2909c,-1,0,6,-70
1554885381500,70476002a30b,240995b2909c,-1,0,6,-66
1554885381500,70476002a30b,240995b2909c,-1,0,6,-66
1554885381505,70476002a30b,240995b2909c,-1,0,6,-70
1554885381505,70476002a30b,240995b2909c,-1,0,6,-68
1554885381505,70476002a30b,240995b2909c,-1,0,6,-68
1554885381506,70476002a30a,240995b2909c,-1,5,3,-56
1554885381506,70476002a30a,240995b2909c,-1,5,6,-70
1554885381506,70476002a30a,240995b2909c,-1,5,6,-48
1554885381506,70476002a30a,240995b2909c,-1,5,3,-54
1554885381506,70476002a30a,240995b2909c,-1,5,1,-60
1554885381506,70476002a30a,240995b2909c,-1,5,8,-44
1554885381506,70476002a30a,240995b2909c,-1,5,6,-46
1554885381506,70476002a30a,240995b2909c,-1,5,1,-60
1554885381506,70476002a30a,240995b2909c,-1,5,3,-50
1554885381506,70476002a30a,240995b2909c,-1,5,3,-50
1554885381506,70476002a30a,240995b2909c,-1,5,1,-60
1554885381506,70476002a30a,240995b2909c,-1,5,6,-44
1554885381506,70476002a30a,240995b2909c,-1,5,3,-46
1554885381517,70476002a30a,240995b2909c,-1,5,3,-50
1554885381517,70476002a30a,240995b2909c,-1,5,1,-60
1554885381517,70476002a30a,240995b2909c,-1,5,3,-48
1554885381517,70476002a30a,240995b2909c,-1,5,3,-44
1554885381517,70476002a30a,240995b2909c,-1,5,1,-64
1554885381517,70476002a30a,240995b2909c,-1,5,3,-50
1554885381517,70476002a30a,240995b2909c,-1,5,11,-48
1554885381517,70476002a30a,240995b2909c,-1,5,11,-48
1554885381517,70476002a30a,240995b2909c,-1,5,1,-62
1554885381517,70476002a30a,240995b2909c,-1,5,11,-48
1554885381517,70476002a30a,240995b2909c,-1,5,8,-46
1554885381517,70476002a30a,240995b2909c,-1,5,11,-46
1554885381517,70476002a30a,240995b2909c,-1,5,11,-50
1554885381517,70476002a30a,240995b2909c,-1,5,8,-42
1554885381517,70476002a30a,240995b2909c,-1,5,11,-50
1554885381517,70476002a30a,240995b2909c,-1,5,8,-44
1554885381517,70476002a30a,240995b2909c,-1,5,8,-46
1554885381517,70476002a30a,240995b2909c,-1,5,6,-58
1554885381517,70476002a30a,240995b2909c,-1,5,8,-42
1554885381517,70476002a30a,240995b2909c,-1,5,6,-58
1554885381517,70476002a30a,240995b2909c,-1,5,8,-44
1554885381517,70476002a30a,240995b2909c,-1,5,8,-44
1554885381517,70476002a30a,240995b2909c,-1,5,6,-56
1554885381517,70476002a30a,240995b2909c,-1,5,6,-52
1554885381517,70476002a30a,240995b2909c,-1,5,8,-46
1554885381517,70476002a30a,240995b2909c,-1,5,6,-56
1554885381573,70476002a30b,240995b2909c,-1,0,11,-78
1554885381573,70476002a30b,240995b2909c,-1,0,11,-76
1554885381573,70476002a30b,240995b2909c,-1,0,11,-70
1554885381573,70476002a30b,240995b2909c,-1,0,11,-70
1554885381573,70476002a30b,240995b2909c,-1,0,1,-74
