1554885181567,70476002a30b,240995b2909c,-1,0,3,-50
1554885181567,70476002a30b,240995b2909c,-1,0,8,-46
1554885181567,70476002a30b,240995b2909c,-1,0,8,-46
1554885181567,70476002a30b,240995b2909c,-1,0,8,-48
1554885181567,70476002a30b,240995b2909c,-1,0,8,-48
1554885181567,70476002a30b,240995b2909c,-1,0,8,-52
1554885181567,70476002a30b,240995b2909c,-1,0,8,-50
1554885181674,70476002a30e,240995b2909c,-1,3,6,-84
1554885181674,70476002a30e,240995b2909c,-1,3,6,-82
1554885181674,70476002a30e,240995b2909c,-1,3,13,-84
1554885181674,70476002a30e,240995b2909c,-1,3,13,-82
1554885181674,70476002a30e,240995b2909c,-1,3,13,-82
1554885181674,70476002a30e,240995b2909c,-1,3,9,-86
1554885181674,70476002a30e,240995b2909c,-1,3,9,-80
1554885181677,70476002a30e,240995b2909c,-1,3,9,-80
1554885181677,70476002a30e,240995b2909c,-1,3,9,-74
1554885181677,70476002a30e,240995b2909c,-1,3,6,-72
1554885181927,70476002a30d,240995b2909c,-1,2,6,-68
1554885181927,70476002a30d,240995b2909c,-1,2,11,-62
1554885181927,70476002a30d,240995b2909c,-1,2,11,-62
1554885181927,70476002a30d,240995b2909c,-1,2,11,-62
1554885181927,70476002a30d,240995b2909c,-1,2,11,-68
1554885181927,70476002a30d,240995b2909c,-1,2,11,-68
1554885181979,70476002a30b,240995b2909c,-1,0,42,-73
1554885181991,70476002a30b,240995b2909c,-1,0,42,-70
1554885181991,70476002a30b,240995b2909c,-1,0,42,-66
1554885181991,70476002a30b,240995b2909c,-1,0,42,-64
1554885181991,70476002a30b,240995b2909c,-1,0,42,-71
1554885181991,70476002a30b,240995b2909c,-1,0,42,-68
1554885181991,70476002a30b,240995b2909c,-1,0,42,-77
1554885181991,70476002a30b,240995b2909c,-1,0,42,-70
1554885182013,70476002a30c,240995b2909c,-1,1,6,-62
1554885182013,70476002a30c,240995b2909c,-1,1,6,-70
1554885182013,70476002a30c,240995b2909c,-1,1,11,-64
1554885182013,70476002a30c,240995b2909c,-1,1,11,-62
1554885182013,70476002a30c,240995b2909c,-1,1,11,-70
1554885182014,70476002a30c,240995b2909c,-1,1,11,-70
1554885182028,70476002a30d,240995b2909c,-1,2,8,-72
1554885182028,70476002a30d,240995b2909c,-1,2,8,-72
1554885182028,70476002a30d,240995b2909c,-1,2,8,-74
1554885182089,70476002a30c,240995b2909c,-1,1,8,-72
1554885182089,70476002a30c,240995b2909c,-1,1,8,-74
1554885182089,70476002a30c,240995b2909c,-1,1,8,-72
1554885182089,70476002a30c,240995b2909c,-1,1,8,-72
1554885182372,70476002a30b,240995b2909c,-1,0,11,-38
1554885182372,70476002a30b,240995b2909c,-1,0,11,-40
1554885182372,70476002a30b,240995b2909c,-1,0,11,-40
1554885182372,70476002a30b,240995b2909c,-1,0,11,-40
1554885182372,70476002a30b,240995b2909c,-1,0,11,-42
1554885182450,70476002a30f,240995b2909c,-1,4,11,-68
1554885182450,70476002a30f,240995b2909c,-1,4,11,-74
1554885182450,70476002a30f,240995b2909c,-1,4,11,-72
1554885182469,70476002a30a,240995b2909c,-1,5,11,-64
1554885182469,70476002a30a,240995b2909c,-1,5,11,-74
1554885182530,70476002a30d,240995b2909c,-1,2,42,-86
1554885182670,70476002a30a,240995b2909c,-1,5,42,-88
1554885183176,70476002a30b,240995b2909c,-1,0,155,-74
1554885183176,70476002a30b,240995b2909c,-1,0,155,-70
1554885183176,70476002a30b,240995b2909c,-1,0,155,-66
1554885183176,70476002a30b,240995b2909c,-1,0,155,-66
1554885183176,70476002a30b,240995b2909c,-1,0,155,-73
1554885183176,70476002a30b,240995b2909c,-1,0,155,-69
1554885183176,70476002a30b,240995b2909c,-1,0,155,-74
1554885183176,70476002a30b,240995b2909c,-1,0,155,-68
1554885183334,70476002a30d,240995b2909c,-1,2,155,-85
1554885183334,70476002a30d,240995b2909c,-1,2,155,-80
1554885183334,70476002a30d,240995b2909c,-1,2,155,-79
1554885183374,70476002a30a,240995b2909c,-1,5,155,-82
1554885183374,70476002a30a,240995b2909c,-1,5,155,-81
1554885183374,70476002a30a,240995b2909c,-1,5,155,-79
1554885183374,70476002a30a,240995b2909c,-1,5,155,-81
1554885183374,70476002a30a,240995b2909c,-1,5,155,-83
1554885183374,70476002a30a,240995b2909c,-1,5,155,-79
1554885183496,70476002a30c,240995b2909c,-1,1,155,-79
1554885183496,70476002a30c,240995b2909c,-1,1,155,-76
1554885183496,70476002a30c,240995b2909c,-1,1,155,-82
1554885183496,70476002a30c,240995b2909c,-1,1,155,-81
1554885183496,70476002a30c,240995b2909c,-1,1,155,-77
1554885183496,70476002a30c,240995b2909c,-1,1,155,-80
1554885183496,70476002a30c,240995b2909c,-1,1,155,-78
1554885190531,70476002a30b,240995b2909c,-1,0,3,-46
1554885190720,70476002a30e,240995b2909c,-1,3,2,-76
1554885190720,70476002a30e,240995b2909c,-1,3,2,-80
1554885190720,70476002a30e,240995b2909c,-1,3,2,-72
1554885190720,70476002a30e,240995b2909c,-1,3,2,-76
1554885190982,70476002a30d,240995b2909c,-1,2,1,-66
1554885190982,70476002a30d,240995b2909c,-1,2,6,-74
1554885190982,70476002a30d,240995b2909c,-1,2,1,-66
1554885190982,70476002a30d,240995b2909c,-1,2,1,-68
1554885190982,70476002a30d,240995b2909c,-1,2,1,-68
1554885190982,70476002a30d,240995b2909c,-1,2,3,-72
1554885190985,70476002a30d,240995b2909c,-1,2,3,-72
1554885190985,70476002a30d,240995b2909c,-1,2,3,-68
1554885190985,70476002a30d,240995b2909c,-1,2,3,-68
1554885190985,70476002a30d,240995b2909c,-1,2,3,-72
1554885190985,70476002a30d,240995b2909c,-1,2,3,-74
1554885191071,70476002a30c,240995b2909c,-1,1,1,-68
1554885191071,70476002a30c,240995b2909c,-1,1,1,-68
1554885191071,70476002a30c,240995b2909c,-1,1,1,-68
1554885191071,70476002a30c,240995b2909c,-1,1,1,-68
1554885191071,70476002a30c,240995b2909c,-1,1,1,-72
1554885191071,70476002a30c,240995b2909c,-1,1,1,-70
1554885191074,70476002a30c,240995b2909c,-1,1,6,-66
1554885191074,70476002a30c,240995b2909c,-1,1,6,-66
1554885191074,70476002a30c,240995b2909c,-1,1,3,-76
1554885191323,70476002a30b,240995b2909c,-1,0,1,-38
1554885191323,70476002a30b,240995b2909c,-1,0,1,-34
1554885191323,70476002a30b,240995b2909c,-1,0,1,-34
1554885191323,70476002a30b,240995b2909c,-1,0,1,-34
1554885191323,70476002a30b,240995b2909c,-1,0,1,-40
1554885191323,70476002a30b,240995b2909c,-1,0,6,-38
1554885191323,70476002a30b,240995b2909c,-1,0,6,-40
1554885191500,70476002a30f,240995b2909c,-1,4,3,-78
1554885191500,70476002a30f,240995b2909c,-1,4,3,-72
1554885191500,70476002a30f,240995b2909c,-1,4,3,-72
1554885191500,70476002a30f,240995b2909c,-1,4,3,-70
1554885191500,70476002a30f,240995b2909c,-1,4,1,-76
1554885191500,70476002a30f,240995b2909c,-1,4,6,-66
1554885191504,70476002a30f,240995b2909c,-1,4,8,-76
1554885191504,70476002a30f,240995b2909c,-1,4,11,-76
1554885191504,70476002a30f,240995b2909c,-1,4,8,-74
1554885191504,70476002a30f,240995b2909c,-1,4,11,-74
1554885191504,70476002a30f,240995b2909c,-1,4,8,-78
1554885191507,70476002a30f,240995b2909c,-1,4,8,-74
1554885191516,70476002a30a,240995b2909c,-1,5,3,-66
1554885191516,70476002a30a,240995b2909c,-1,5,1,-70
1554885191516,70476002a30a,240995b2909c,-1,5,3,-66
1554885191516,70476002a30a,240995b2909c,-1,5,1,-70
1554885191516,70476002a30a,240995b2909c,-1,5,3,-64
1554885191516,70476002a30a,240995b2909c,-1,5,3,-72
1554885191516,70476002a30a,240995b2909c,-1,5,1,-76
1554885191516,70476002a30a,240995b2909c,-1,5,3,-62
1554885191516,70476002a30a,240995b2909c,-1,5,3,-64
1554885191516,70476002a30a,240995b2909c,-1,5,8,-70
1554885191516,70476002a30a,240995b2909c,-1,5,8,-70
1554885191516,70476002a30a,240995b2909c,-1,5,8,-64
1554885191516,70476002a30a,240995b2909c,-1,5,6,-66
1554885191516,70476002a30a,240995b2909c,-1,5,6,-66
1554885191516,70476002a30a,240995b2909c,-1,5,8,-66
1554885191516,70476002a30a,240995b2909c,-1,5,8,-66
1554885191516,70476002a30a,240995b2909c,-1,5,8,-70
1554885191516,70476002a30a,240995b2909c,-1,5,8,-66
1554885191516,70476002a30a,240995b2909c,-1,5,6,-68
1554885191516,70476002a30a,240995b2909c,-1,5,11,-64
1554885191529,70476002a30a,240995b2909c,-1,5,11,-64
1554885191529,70476002a30a,240995b2909c,-1,5,11,-64
1554885191529,70476002a30a,240995b2909c,-1,5,11,-68
1554885191530,70476002a30b,240995b2909c,-1,0,6,-50
1554885191530,70476002a30b,240995b2909c,-1,0,6,-48
1554885191530,70476002a30b,240995b2909c,-1,0,6,-46
1554885191531,70476002a30b,240995b2909c,-1,0,6,-46
1554885191531,70476002a30b,240995b2909c,-1,0,6,-46
1554885191531,70476002a30b,240995b2909c,-1,0,6,-46
1554885191726,70476002a30e,240995b2909c,-1,3,6,-78
1554885191726,70476002a30e,240995b2909c,-1,3,13,-78
1554885191726,70476002a30e,240995b2909c,-1,3,6,-70
1554885191726,70476002a30e,240995b2909c,-1,3,13,-70
1554885191726,70476002a30e,240995b2909c,-1,3,13,-74
1554885191726,70476002a30e,240995b2909c,-1,3,9,-74
1554885191726,70476002a30e,240995b2909c,-1,3,9,-70
1554885191726,70476002a30e,240995b2909c,-1,3,9,-74
1554885191726,70476002a30e,240995b2909c,-1,3,9,-72
1554885191726,70476002a30e,240995b2909c,-1,3,9,-72
1554885191926,70476002a30b,240995b2909c,-1,0,8,-40
1554885191926,70476002a30b,240995b2909c,-1,0,8,-40
1554885191987,70476002a30d,240995b2909c,-1,2,6,-74
1554885191987,70476002a30d,240995b2909c,-1,2,6,-66
1554885191987,70476002a30d,240995b2909c,-1,2,6,-72
1554885191987,70476002a30d,240995b2909c,-1,2,11,-66
1554885191987,70476002a30d,240995b2909c,-1,2,11,-64
1554885191987,70476002a30d,240995b2909c,-1,2,11,-60
1554885191987,70476002a30d,240995b2909c,-1,2,11,-60
1554885191987,70476002a30d,240995b2909c,-1,2,11,-66
1554885191987,70476002a30d,240995b2909c,-1,2,11,-66
1554885192072,70476002a30b,240995b2909c,-1,0,42,-73
1554885192072,70476002a30b,240995b2909c,-1,0,42,-70
1554885192072,70476002a30b,240995b2909c,-1,0,42,-66
1554885192072,70476002a30b,240995b2909c,-1,0,42,-63
1554885192072,70476002a30b,240995b2909c,-1,0,42,-67
1554885192072,70476002a30b,240995b2909c,-1,0,42,-66
1554885192083,70476002a30b,240995b2909c,-1,0,42,-73
1554885192083,70476002a30b,240995b2909c,-1,0,42,-72
1554885192477,70476002a30c,240995b2909c,-1,1,42,-85
1554885192512,70476002a30f,240995b2909c,-1,4,11,-72
1554885192512,70476002a30f,240995b2909c,-1,4,11,-72
1554885192512,70476002a30f,240995b2909c,-1,4,11,-72
1554885192521,70476002a30a,240995b2909c,-1,5,11,-68
1554885192521,70476002a30a,240995b2909c,-1,5,11,-76
1554885192521,70476002a30a,240995b2909c,-1,5,11,-76
1554885192530,70476002a30b,240995b2909c,-1,0,11,-46
1554885192530,70476002a30b,240995b2909c,-1,0,11,-48
1554885192530,70476002a30b,240995b2909c,-1,0,11,-48
1554885192593,70476002a30d,240995b2909c,-1,2,42,-87
1554885193234,70476002a30b,240995b2909c,-1,0,155,-75
1554885193234,70476002a30b,240995b2909c,-1,0,155,-70
1554885193234,70476002a30b,240995b2909c,-1,0,155,-68
1554885193234,70476002a30b,240995b2909c,-1,0,155,-64
1554885193234,70476002a30b,240995b2909c,-1,0,155,-73
1554885193234,70476002a30b,240995b2909c,-1,0,155,-70
1554885193234,70476002a30b,240995b2909c,-1,0,155,-75
1554885193234,70476002a30b,240995b2909c,-1,0,155,-70
1554885193294,70476002a30d,240995b2909c,-1,2,155,-80
1554885193294,70476002a30d,240995b2909c,-1,2,155,-78
1554885193424,70476002a30a,240995b2909c,-1,5,155,-81
1554885193424,70476002a30a,240995b2909c,-1,5,155,-82
1554885193457,70476002a30c,240995b2909c,-1,1,155,-78
1554885193457,70476002a30c,240995b2909c,-1,1,155,-78
1554885193457,70476002a30c,240995b2909c,-1,1,155,-81
1554885193457,70476002a30c,240995b2909c,-1,1,155,-80
1554885193457,70476002a30c,240995b2909c,-1,1,155,-78
1554885193457,70476002a30c,240995b2909c,-1,1,155,-80
1554885193457,70476002a30c,240995b2909c,-1,1,155,-78
1554885200579,70476002a30b,240995b2909c,-1,0,1,-42
1554885200674,70476002a30e,240995b2909c,-1,3,2,-80
1554885200674,70476002a30e,240995b2909c,-1,3,2,-78
1554885200932,70476002a30d,240995b2909c,-1,2,3,-74
1554885200932,70476002a30d,240995b2909c,-1,2,1,-68
1554885200932,70476002a30d,240995b2909c,-1,2,1,-68
1554885200932,70476002a30d,240995b2909c,-1,2,3,-72
1554885200936,70476002a30d,240995b2909c,-1,2,6,-72
1554885200936,70476002a30d,240995b2909c,-1,2,6,-74
1554885200996,70476002a30c,240995b2909c,-1,1,1,-66
1554885200996,70476002a30c,240995b2909c,-1,1,1,-70
1554885200996,70476002a30c,240995b2909c,-1,1,1,-70
1554885200996,70476002a30c,240995b2909c,-1,1,3,-70
1554885200996,70476002a30c,240995b2909c,-1,1,3,-68
1554885200996,70476002a30c,240995b2909c,-1,1,3,-64
1554885200999,70476002a30c,240995b2909c,-1,1,6,-66
1554885200999,70476002a30c,240995b2909c,-1,1,6,-64
1554885201033,70476002a30d,240995b2909c,-1,2,1,-68
1554885201033,70476002a30d,240995b2909c,-1,2,1,-70
1554885201034,70476002a30d,240995b2909c,-1,2,1,-66
1554885201034,70476002a30d,240995b2909c,-1,2,3,-74
1554885201034,70476002a30d,240995b2909c,-1,2,3,-76
1554885201034,70476002a30d,240995b2909c,-1,2,3,-78
1554885201096,70476002a30c,240995b2909c,-1,1,1,-72
1554885201096,70476002a30c,240995b2909c,-1,1,1,-70
1554885201096,70476002a30c,240995b2909c,-1,1,1,-74
1554885201096,70476002a30c,240995b2909c,-1,1,1,-76
1554885201096,70476002a30c,240995b2909c,-1,1,3,-74
1554885201096,70476002a30c,240995b2909c,-1,1,3,-72
1554885201096,70476002a30c,240995b2909c,-1,1,3,-70
1554885201096,70476002a30c,240995b2909c,-1,1,3,-68
1554885201096,70476002a30c,240995b2909c,-1,1,3,-74
1554885201096,70476002a30c,240995b2909c,-1,1,3,-74
1554885201101,70476002a30c,240995b2909c,-1,1,8,-68
1554885201282,70476002a30b,240995b2909c,-1,0,1,-40
1554885201461,70476002a30f,240995b2909c,-1,4,1,-78
1554885201461,70476002a30f,240995b2909c,-1,4,3,-80
1554885201461,70476002a30f,240995b2909c,-1,4,1,-78
1554885201461,70476002a30f,240995b2909c,-1,4,6,-72
1554885201461,70476002a30f,240995b2909c,-1,4,1,-74
1554885201461,70476002a30f,240995b2909c,-1,4,6,-72
1554885201464,70476002a30f,240995b2909c,-1,4,1,-76
1554885201464,70476002a30f,240995b2909c,-1,4,1,-74
1554885201464,70476002a30f,240995b2909c,-1,4,6,-68
1554885201464,70476002a30f,240995b2909c,-1,4,3,-72
1554885201465,70476002a30f,240995b2909c,-1,4,11,-78
1554885201465,70476002a30f,240995b2909c,-1,4,11,-78
1554885201467,70476002a30f,240995b2909c,-1,4,8,-76
1554885201468,70476002a30a,240995b2909c,-1,5,1,-78
1554885201468,70476002a30a,240995b2909c,-1,5,3,-68
1554885201468,70476002a30a,240995b2909c,-1,5,1,-78
1554885201468,70476002a30a,240995b2909c,-1,5,3,-64
1554885201468,70476002a30a,240995b2909c,-1,5,3,-82
1554885201468,70476002a30a,240995b2909c,-1,5,3,-66
1554885201468,70476002a30a,240995b2909c,-1,5,6,-66
1554885201468,70476002a30a,240995b2909c,-1,5,3,-64
1554885201468,70476002a30a,240995b2909c,-1,5,6,-66
1554885201468,70476002a30a,240995b2909c,-1,5,6,-64
1554885201468,70476002a30a,240995b2909c,-1,5,8,-66
1554885201468,70476002a30a,240995b2909c,-1,5,8,-62
1554885201468,70476002a30a,240995b2909c,-1,5,6,-66
1554885201468,70476002a30a,240995b2909c,-1,5,8,-64
1554885201468,70476002a30a,240995b2909c,-1,5,6,-64
1554885201468,70476002a30a,240995b2909c,-1,5,8,-66
1554885201468,70476002a30a,240995b2909c,-1,5,8,-66
1554885201468,70476002a30a,240995b2909c,-1,5,8,-64
1554885201468,70476002a30a,240995b2909c,-1,5,11,-62
1554885201468,70476002a30a,240995b2909c,-1,5,8,-70
1554885201468,70476002a30a,240995b2909c,-1,5,8,-70
1554885201468,70476002a30a,240995b2909c,-1,5,11,-74
1554885201468,70476002a30a,240995b2909c,-1,5,11,-74
1554885201480,70476002a30a,240995b2909c,-1,5,11,-70
1554885201484,70476002a30b,240995b2909c,-1,0,3,-50
1554885201484,70476002a30b,240995b2909c,-1,0,3,-50
1554885201484,70476002a30b,240995b2909c,-1,0,3,-48
1554885201484,70476002a30b,240995b2909c,-1,0,3,-48
1554885201484,70476002a30b,240995b2909c,-1,0,6,-94
1554885201486,70476002a30b,240995b2909c,-1,0,6,-48
1554885201487,70476002a30b,240995b2909c,-1,0,6,-44
1554885201487,70476002a30b,240995b2909c,-1,0,6,-44
1554885201487,70476002a30b,240995b2909c,-1,0,6,-42
1554885201488,70476002a30b,240995b2909c,-1,0,6,-42
1554885201488,70476002a30b,240995b2909c,-1,0,6,-44
1554885201488,70476002a30b,240995b2909c,-1,0,6,-48
1554885201488,70476002a30b,240995b2909c,-1,0,6,-48
1554885201490,70476002a30b,240995b2909c,-1,0,11,-50
1554885201490,70476002a30b,240995b2909c,-1,0,11,-48
1554885201490,70476002a30b,240995b2909c,-1,0,11,-46
1554885201490,70476002a30b,240995b2909c,-1,0,11,-46
1554885201490,70476002a30b,240995b2909c,-1,0,11,-44
1554885201563,70476002a30f,240995b2909c,-1,4,8,-68
1554885201563,70476002a30f,240995b2909c,-1,4,8,-70
1554885201563,70476002a30f,240995b2909c,-1,4,8,-68
1554885201563,70476002a30f,240995b2909c,-1,4,8,-74
1554885201585,70476002a30b,240995b2909c,-1,0,1,-42
1554885201585,70476002a30b,240995b2909c,-1,0,1,-42
1554885201585,70476002a30b,240995b2909c,-1,0,1,-42
1554885201585,70476002a30b,240995b2909c,-1,0,1,-46
1554885201585,70476002a30b,240995b2909c,-1,0,3,-42
1554885201585,70476002a30b,240995b2909c,-1,0,3,-44
1554885201585,70476002a30b,240995b2909c,-1,0,3,-46
1554885201585,70476002a30b,240995b2909c,-1,0,3,-46
1554885201585,70476002a30b,240995b2909c,-1,0,8,-50
1554885201585,70476002a30b,240995b2909c,-1,0,8,-48
1554885201591,70476002a30b,240995b2909c,-1,0,11,-50
1554885201591,70476002a30b,240995b2909c,-1,0,11,-52
1554885201679,70476002a30e,240995b2909c,-1,3,6,-80
1554885201679,70476002a30e,240995b2909c,-1,3,9,-82
1554885201679,70476002a30e,240995b2909c,-1,3,9,-84
1554885201679,70476002a30e,240995b2909c,-1,3,9,-80
1554885201679,70476002a30e,240995b2909c,-1,3,9,-84
1554885201679,70476002a30e,240995b2909c,-1,3,6,-72
1554885201679,70476002a30e,240995b2909c,-1,3,6,-68
1554885201679,70476002a30e,240995b2909c,-1,3,6,-74
1554885201679,70476002a30e,240995b2909c,-1,3,6,-72
1554885201886,70476002a30b,240995b2909c,-1,0,8,-40
1554885201886,70476002a30b,240995b2909c,-1,0,8,-38
1554885201886,70476002a30b,240995b2909c,-1,0,8,-38
1554885201886,70476002a30b,240995b2909c,-1,0,8,-36
1554885201886,70476002a30b,240995b2909c,-1,0,8,-38
1554885201886,70476002a30b,240995b2909c,-1,0,8,-38
1554885201886,70476002a30b,240995b2909c,-1,0,8,-40
1554885201937,70476002a30d,240995b2909c,-1,2,6,-70
1554885201937,70476002a30d,240995b2909c,-1,2,11,-66
1554885201937,70476002a30d,240995b2909c,-1,2,11,-64
1554885201937,70476002a30d,240995b2909c,-1,2,11,-66
1554885201937,70476002a30d,240995b2909c,-1,2,11,-64
1554885201986,70476002a30b,240995b2909c,-1,0,42,-75
1554885201986,70476002a30b,240995b2909c,-1,0,42,-68
1554885201986,70476002a30b,240995b2909c,-1,0,42,-66
1554885201986,70476002a30b,240995b2909c,-1,0,42,-65
1554885201986,70476002a30b,240995b2909c,-1,0,42,-70
1554885201986,70476002a30b,240995b2909c,-1,0,42,-65
1554885201986,70476002a30b,240995b2909c,-1,0,42,-74
1554885201986,70476002a30b,240995b2909c,-1,0,42,-70
1554885202002,70476002a30c,240995b2909c,-1,1,6,-64
1554885202002,70476002a30c,240995b2909c,-1,1,6,-64
1554885202002,70476002a30c,240995b2909c,-1,1,6,-72
1554885202002,70476002a30c,240995b2909c,-1,1,11,-72
1554885202005,70476002a30c,240995b2909c,-1,1,11,-62
1554885202005,70476002a30c,240995b2909c,-1,1,11,-58
1554885202005,70476002a30c,240995b2909c,-1,1,11,-56
1554885202005,70476002a30c,240995b2909c,-1,1,11,-62
1554885202038,70476002a30d,240995b2909c,-1,2,8,-72
1554885202038,70476002a30d,240995b2909c,-1,2,8,-72
1554885202038,70476002a30d,240995b2909c,-1,2,8,-78
1554885202038,70476002a30d,240995b2909c,-1,2,8,-74
1554885202101,70476002a30c,240995b2909c,-1,1,8,-72
1554885202101,70476002a30c,240995b2909c,-1,1,8,-68
1554885202101,70476002a30c,240995b2909c,-1,1,8,-76
1554885202402,70476002a30c,240995b2909c,-1,1,42,-88
1554885202466,70476002a30f,240995b2909c,-1,4,11,-72
1554885202466,70476002a30f,240995b2909c,-1,4,11,-72
1554885202466,70476002a30f,240995b2909c,-1,4,11,-72
1554885202474,70476002a30a,240995b2909c,-1,5,11,-66
1554885202474,70476002a30a,240995b2909c,-1,5,11,-74
1554885202489,70476002a30b,240995b2909c,-1,0,11,-44
1554885202489,70476002a30b,240995b2909c,-1,0,11,-48
1554885203193,70476002a30b,240995b2909c,-1,0,155,-74
1554885203193,70476002a30b,240995b2909c,-1,0,155,-70
1554885203193,70476002a30b,240995b2909c,-1,0,155,-67
1554885203193,70476002a30b,240995b2909c,-1,0,155,-69
1554885203193,70476002a30b,240995b2909c,-1,0,155,-72
1554885203193,70476002a30b,240995b2909c,-1,0,155,-70
1554885203193,70476002a30b,240995b2909c,-1,0,155,-72
1554885203193,70476002a30b,240995b2909c,-1,0,155,-70
1554885203344,70476002a30d,240995b2909c,-1,2,155,-81
1554885203344,70476002a30d,240995b2909c,-1,2,155,-81
1554885203374,70476002a30a,240995b2909c,-1,5,155,-82
1554885203374,70476002a30a,240995b2909c,-1,5,155,-82
1554885203374,70476002a30a,240995b2909c,-1,5,155,-81
1554885203508,70476002a30c,240995b2909c,-1,1,155,-78
1554885203508,70476002a30c,240995b2909c,-1,1,155,-77
1554885203508,70476002a30c,240995b2909c,-1,1,155,-83
1554885203508,70476002a30c,240995b2909c,-1,1,155,-77
1554885203508,70476002a30c,240995b2909c,-1,1,155,-80
1554885203508,70476002a30c,240995b2909c,-1,1,155,-77
1554885210544,70476002a30b,240995b2909c,-1,0,1,-46
1554885210724,70476002a30e,240995b2909c,-1,3,2,-72
1554885210724,70476002a30e,240995b2909c,-1,3,2,-72
1554885210724,70476002a30e,240995b2909c,-1,3,2,-70
1554885210947,70476002a30b,240995b2909c,-1,0,6,-44
1554885210948,70476002a30b,240995b2909c,-1,0,6,-40
1554885210990,70476002a30d,240995b2909c,-1,2,3,-74
1554885210990,70476002a30d,240995b2909c,-1,2,3,-74
1554885210990,70476002a30d,240995b2909c,-1,2,3,-72
1554885210991,70476002a30d,240995b2909c,-1,2,1,-70
1554885210991,70476002a30d,240995b2909c,-1,2,6,-68
1554885210991,70476002a30d,240995b2909c,-1,2,1,-68
1554885211052,70476002a30c,240995b2909c,-1,1,3,-70
1554885211052,70476002a30c,240995b2909c,-1,1,3,-68
1554885211052,70476002a30c,240995b2909c,-1,1,3,-66
1554885211052,70476002a30c,240995b2909c,-1,1,3,-70
1554885211052,70476002a30c,240995b2909c,-1,1,3,-66
1554885211052,70476002a30c,240995b2909c,-1,1,6,-66
1554885211052,70476002a30c,240995b2909c,-1,1,6,-66
1554885211055,70476002a30c,240995b2909c,-1,1,1,-72
1554885211055,70476002a30c,240995b2909c,-1,1,1,-72
1554885211055,70476002a30c,240995b2909c,-1,1,1,-74
1554885211055,70476002a30c,240995b2909c,-1,1,1,-76
1554885211055,70476002a30c,240995b2909c,-1,1,3,-74
1554885211056,70476002a30c,240995b2909c,-1,1,3,-74
1554885211057,70476002a30c,240995b2909c,-1,1,6,-70
1554885211057,70476002a30c,240995b2909c,-1,1,8,-72
1554885211057,70476002a30c,240995b2909c,-1,1,8,-68
1554885211422,70476002a30f,240995b2909c,-1,4,1,-78
1554885211422,70476002a30f,240995b2909c,-1,4,1,-78
1554885211422,70476002a30f,240995b2909c,-1,4,1,-76
1554885211516,70476002a30a,240995b2909c,-1,5,1,-78
1554885211516,70476002a30a,240995b2909c,-1,5,3,-68
1554885211516,70476002a30a,240995b2909c,-1,5,3,-68
1554885211516,70476002a30a,240995b2909c,-1,5,3,-66
1554885211516,70476002a30a,240995b2909c,-1,5,3,-68
1554885211516,70476002a30a,240995b2909c,-1,5,8,-76
1554885211516,70476002a30a,240995b2909c,-1,5,3,-66
1554885211516,70476002a30a,240995b2909c,-1,5,3,-64
1554885211516,70476002a30a,240995b2909c,-1,5,3,-62
1554885211516,70476002a30a,240995b2909c,-1,5,3,-68
1554885211516,70476002a30a,240995b2909c,-1,5,6,-72
1554885211516,70476002a30a,240995b2909c,-1,5,3,-68
1554885211516,70476002a30a,240995b2909c,-1,5,6,-64
1554885211516,70476002a30a,240995b2909c,-1,5,8,-64
1554885211516,70476002a30a,240995b2909c,-1,5,8,-70
1554885211516,70476002a30a,240995b2909c,-1,5,8,-68
1554885211516,70476002a30a,240995b2909c,-1,5,11,-70
1554885211526,70476002a30a,240995b2909c,-1,5,11,-78
1554885211526,70476002a30f,240995b2909c,-1,4,11,-66
1554885211526,70476002a30f,240995b2909c,-1,4,11,-66
1554885211526,70476002a30f,240995b2909c,-1,4,8,-68
1554885211526,70476002a30f,240995b2909c,-1,4,8,-64
1554885211549,70476002a30b,240995b2909c,-1,0,3,-50
1554885211549,70476002a30b,240995b2909c,-1,0,3,-50
1554885211549,70476002a30b,240995b2909c,-1,0,3,-48
1554885211549,70476002a30b,240995b2909c,-1,0,3,-48
1554885211549,70476002a30b,240995b2909c,-1,0,3,-46
1554885211549,70476002a30b,240995b2909c,-1,0,3,-48
1554885211549,70476002a30b,240995b2909c,-1,0,3,-46
1554885211549,70476002a30b,240995b2909c,-1,0,3,-48
1554885211549,70476002a30b,240995b2909c,-1,0,6,-44
1554885211553,70476002a30b,240995b2909c,-1,0,6,-44
1554885211553,70476002a30b,240995b2909c,-1,0,6,-44
1554885211554,70476002a30b,240995b2909c,-1,0,6,-48
1554885211557,70476002a30b,240995b2909c,-1,0,11,-44
1554885211557,70476002a30b,240995b2909c,-1,0,1,-46
1554885211557,70476002a30b,240995b2909c,-1,0,1,-44
1554885211557,70476002a30b,240995b2909c,-1,0,1,-42
1554885211557,70476002a30b,240995b2909c,-1,0,1,-46
1554885211557,70476002a30b,240995b2909c,-1,0,1,-46
1554885211557,70476002a30b,240995b2909c,-1,0,3,-46
1554885211557,70476002a30b,240995b2909c,-1,0,11,-52
1554885211729,70476002a30e,240995b2909c,-1,3,6,-78
1554885211729,70476002a30e,240995b2909c,-1,3,6,-80
1554885211729,70476002a30e,240995b2909c,-1,3,6,-76
1554885211729,70476002a30e,240995b2909c,-1,3,6,-68
