1554883611810,70476002a30b,240995b2909c,-1,0,1,-70
1554883611810,70476002a30b,240995b2909c,-1,0,1,-70
1554883611810,70476002a30b,240995b2909c,-1,0,1,-68
1554883611810,70476002a30b,240995b2909c,-1,0,1,-64
1554883611810,70476002a30b,240995b2909c,-1,0,1,-70
1554883611810,70476002a30b,240995b2909c,-1,0,1,-68
1554883611891,70476002a30d,240995b2909c,-1,2,1,-62
1554883611891,70476002a30d,240995b2909c,-1,2,1,-60
1554883611891,70476002a30d,240995b2909c,-1,2,1,-58
1554883611898,70476002a30d,240995b2909c,-1,2,1,-58
1554883611898,70476002a30d,240995b2909c,-1,2,1,-58
1554883611898,70476002a30d,240995b2909c,-1,2,6,-52
1554883611970,70476002a30c,240995b2909c,-1,1,1,-72
1554883611970,70476002a30c,240995b2909c,-1,1,1,-70
1554883611970,70476002a30c,240995b2909c,-1,1,3,-70
1554883611970,70476002a30c,240995b2909c,-1,1,3,-70
1554883611970,70476002a30c,240995b2909c,-1,1,3,-66
1554883611970,70476002a30c,240995b2909c,-1,1,3,-64
1554883611976,70476002a30c,240995b2909c,-1,1,6,-76
1554883611991,70476002a30d,240995b2909c,-1,2,3,-64
1554883611991,70476002a30d,240995b2909c,-1,2,3,-66
1554883611991,70476002a30d,240995b2909c,-1,2,3,-58
1554883611991,70476002a30d,240995b2909c,-1,2,3,-62
1554883611998,70476002a30d,240995b2909c,-1,2,3,-62
1554883611998,70476002a30d,240995b2909c,-1,2,8,-62
1554883611998,70476002a30d,240995b2909c,-1,2,8,-62
1554883612070,70476002a30c,240995b2909c,-1,1,1,-80
1554883612070,70476002a30c,240995b2909c,-1,1,1,-80
1554883612070,70476002a30c,240995b2909c,-1,1,1,-80
1554883612084,70476002a30c,240995b2909c,-1,1,1,-76
1554883612084,70476002a30c,240995b2909c,-1,1,1,-80
1554883612084,70476002a30c,240995b2909c,-1,1,3,-78
1554883612084,70476002a30c,240995b2909c,-1,1,3,-76
1554883612084,70476002a30c,240995b2909c,-1,1,3,-80
1554883612094,70476002a30c,240995b2909c,-1,1,8,-78
1554883612094,70476002a30c,240995b2909c,-1,1,8,-78
1554883612313,70476002a30b,240995b2909c,-1,0,6,-72
1554883612317,70476002a30b,240995b2909c,-1,0,11,-70
1554883612317,70476002a30b,240995b2909c,-1,0,11,-70
1554883612317,70476002a30b,240995b2909c,-1,0,11,-66
1554883612317,70476002a30b,240995b2909c,-1,0,11,-68
1554883612317,70476002a30b,240995b2909c,-1,0,11,-70
1554883612317,70476002a30b,240995b2909c,-1,0,11,-68
1554883612422,70476002a30a,240995b2909c,-1,5,3,-52
1554883612422,70476002a30a,240995b2909c,-1,5,1,-50
1554883612422,70476002a30a,240995b2909c,-1,5,3,-52
1554883612422,70476002a30a,240995b2909c,-1,5,1,-48
1554883612422,70476002a30a,240995b2909c,-1,5,3,-52
1554883612422,70476002a30a,240995b2909c,-1,5,3,-52
1554883612422,70476002a30a,240995b2909c,-1,5,3,-54
1554883612422,70476002a30a,240995b2909c,-1,5,6,-48
1554883612422,70476002a30a,240995b2909c,-1,5,3,-54
1554883612422,70476002a30a,240995b2909c,-1,5,6,-54
1554883612422,70476002a30a,240995b2909c,-1,5,6,-42
1554883612422,70476002a30a,240995b2909c,-1,5,6,-42
1554883612422,70476002a30a,240995b2909c,-1,5,6,-42
1554883612422,70476002a30a,240995b2909c,-1,5,6,-42
1554883612422,70476002a30a,240995b2909c,-1,5,8,-42
1554883612422,70476002a30a,240995b2909c,-1,5,8,-46
1554883612438,70476002a30a,240995b2909c,-1,5,11,-56
1554883612438,70476002a30a,240995b2909c,-1,5,11,-54
1554883612438,70476002a30a,240995b2909c,-1,5,11,-52
1554883612438,70476002a30a,240995b2909c,-1,5,8,-44
1554883612438,70476002a30a,240995b2909c,-1,5,11,-52
1554883612438,70476002a30a,240995b2909c,-1,5,11,-50
1554883612438,70476002a30a,240995b2909c,-1,5,8,-44
1554883612438,70476002a30a,240995b2909c,-1,5,8,-44
1554883612438,70476002a30a,240995b2909c,-1,5,11,-48
1554883612438,70476002a30a,240995b2909c,-1,5,8,-46
1554883612438,70476002a30a,240995b2909c,-1,5,8,-46
1554883612457,70476002a30a,240995b2909c,-1,5,11,-54
1554883612468,70476002a30f,240995b2909c,-1,4,3,-38
1554883612468,70476002a30f,240995b2909c,-1,4,3,-42
1554883612468,70476002a30f,240995b2909c,-1,4,3,-42
1554883612468,70476002a30f,240995b2909c,-1,4,3,-42
1554883612468,70476002a30f,240995b2909c,-1,4,3,-42
1554883612468,70476002a30f,240995b2909c,-1,4,6,-46
1554883612468,70476002a30f,240995b2909c,-1,4,3,-40
1554883612468,70476002a30f,240995b2909c,-1,4,8,-42
1554883612468,70476002a30f,240995b2909c,-1,4,6,-44
1554883612477,70476002a30f,240995b2909c,-1,4,8,-40
1554883612477,70476002a30f,240995b2909c,-1,4,8,-38
1554883612477,70476002a30f,240995b2909c,-1,4,8,-38
1554883612486,70476002a30f,240995b2909c,-1,4,8,-38
1554883612486,70476002a30f,240995b2909c,-1,4,11,-46
1554883612486,70476002a30f,240995b2909c,-1,4,11,-44
1554883612486,70476002a30f,240995b2909c,-1,4,11,-44
1554883612486,70476002a30f,240995b2909c,-1,4,11,-44
1554883612490,70476002a30f,240995b2909c,-1,4,11,-46
1554883612490,70476002a30f,240995b2909c,-1,4,11,-44
1554883612500,70476002a30f,240995b2909c,-1,4,11,-50
1554883612500,70476002a30f,240995b2909c,-1,4,1,-44
1554883612500,70476002a30f,240995b2909c,-1,4,6,-42
1554883612505,70476002a30f,240995b2909c,-1,4,6,-42
1554883612505,70476002a30f,240995b2909c,-1,4,6,-40
1554883612505,70476002a30f,240995b2909c,-1,4,6,-40
1554883612522,70476002a30b,240995b2909c,-1,0,3,-76
1554883612522,70476002a30b,240995b2909c,-1,0,3,-78
1554883612522,70476002a30b,240995b2909c,-1,0,3,-82
1554883612522,70476002a30b,240995b2909c,-1,0,3,-84
1554883612522,70476002a30b,240995b2909c,-1,0,8,-72
1554883612524,70476002a30b,240995b2909c,-1,0,8,-70
1554883612667,70476002a30e,240995b2909c,-1,3,13,-46
1554883612667,70476002a30e,240995b2909c,-1,3,13,-46
1554883612667,70476002a30e,240995b2909c,-1,3,6,-46
1554883612667,70476002a30e,240995b2909c,-1,3,6,-44
1554883612667,70476002a30e,240995b2909c,-1,3,6,-48
1554883612667,70476002a30e,240995b2909c,-1,3,6,-56
1554883612680,70476002a30e,240995b2909c,-1,3,9,-58
1554883612680,70476002a30e,240995b2909c,-1,3,9,-58
1554883612683,70476002a30e,240995b2909c,-1,3,13,-54
1554883612683,70476002a30e,240995b2909c,-1,3,13,-54
1554883612683,70476002a30e,240995b2909c,-1,3,13,-46
1554883612683,70476002a30e,240995b2909c,-1,3,13,-48
1554883612683,70476002a30e,240995b2909c,-1,3,2,-46
1554883612897,70476002a30d,240995b2909c,-1,2,11,-70
1554883612897,70476002a30d,240995b2909c,-1,2,11,-60
1554883612897,70476002a30d,240995b2909c,-1,2,11,-60
1554883612907,70476002a30d,240995b2909c,-1,2,11,-64
1554883612907,70476002a30d,240995b2909c,-1,2,11,-64
1554883612990,70476002a30c,240995b2909c,-1,1,11,-78
1554883613030,70476002a30a,240995b2909c,-1,5,42,-74
1554883613030,70476002a30a,240995b2909c,-1,5,42,-72
1554883613030,70476002a30a,240995b2909c,-1,5,42,-72
1554883613030,70476002a30a,240995b2909c,-1,5,42,-66
1554883613030,70476002a30a,240995b2909c,-1,5,42,-65
1554883613030,70476002a30a,240995b2909c,-1,5,42,-64
1554883613030,70476002a30a,240995b2909c,-1,5,42,-68
1554883613030,70476002a30a,240995b2909c,-1,5,42,-65
1554883613044,70476002a30f,240995b2909c,-1,4,42,-73
1554883613044,70476002a30f,240995b2909c,-1,4,42,-70
1554883613055,70476002a30f,240995b2909c,-1,4,42,-65
1554883613055,70476002a30f,240995b2909c,-1,4,42,-59
1554883613055,70476002a30f,240995b2909c,-1,4,42,-72
1554883613055,70476002a30f,240995b2909c,-1,4,42,-72
1554883613055,70476002a30f,240995b2909c,-1,4,42,-68
1554883613098,70476002a30d,240995b2909c,-1,2,42,-85
1554883613098,70476002a30d,240995b2909c,-1,2,42,-82
1554883613098,70476002a30d,240995b2909c,-1,2,42,-85
1554883613117,70476002a30b,240995b2909c,-1,0,42,-87
1554883613117,70476002a30b,240995b2909c,-1,0,42,-87
1554883613117,70476002a30b,240995b2909c,-1,0,42,-81
1554883613128,70476002a30b,240995b2909c,-1,0,42,-88
1554883613571,70476002a30e,240995b2909c,-1,3,155,-70
1554883613571,70476002a30e,240995b2909c,-1,3,155,-68
1554883613571,70476002a30e,240995b2909c,-1,3,155,-75
1554883613571,70476002a30e,240995b2909c,-1,3,155,-72
1554883613571,70476002a30e,240995b2909c,-1,3,155,-76
1554883613571,70476002a30e,240995b2909c,-1,3,155,-76
1554883613571,70476002a30e,240995b2909c,-1,3,165,-71
1554883613641,70476002a30f,240995b2909c,-1,4,155,-68
1554883613641,70476002a30f,240995b2909c,-1,4,155,-66
1554883613641,70476002a30f,240995b2909c,-1,4,155,-60
1554883613641,70476002a30f,240995b2909c,-1,4,155,-57
1554883613641,70476002a30f,240995b2909c,-1,4,155,-64
1554883613641,70476002a30f,240995b2909c,-1,4,155,-62
1554883613641,70476002a30f,240995b2909c,-1,4,155,-68
1554883613641,70476002a30f,240995b2909c,-1,4,155,-66
1554883613728,70476002a30a,240995b2909c,-1,5,155,-68
1554883613728,70476002a30a,240995b2909c,-1,5,155,-65
1554883613728,70476002a30a,240995b2909c,-1,5,155,-68
1554883613728,70476002a30a,240995b2909c,-1,5,155,-65
1554883613728,70476002a30a,240995b2909c,-1,5,155,-75
1554883613728,70476002a30a,240995b2909c,-1,5,155,-75
1554883613728,70476002a30a,240995b2909c,-1,5,155,-77
1554883613728,70476002a30a,240995b2909c,-1,5,155,-74
1554883614174,70476002a30e,240995b2909c,-1,3,155,-77
1554883614174,70476002a30e,240995b2909c,-1,3,155,-75
1554883614310,70476002a30d,240995b2909c,-1,2,155,-81
1554883614310,70476002a30d,240995b2909c,-1,2,155,-79
1554883614310,70476002a30d,240995b2909c,-1,2,155,-77
1554883614310,70476002a30d,240995b2909c,-1,2,155,-74
1554883621388,70476002a30f,240995b2909c,-1,4,3,-40
1554883621391,70476002a30f,240995b2909c,-1,4,3,-40
1554883621391,70476002a30f,240995b2909c,-1,4,3,-74
1554883621468,70476002a30a,240995b2909c,-1,5,1,-48
1554883621468,70476002a30a,240995b2909c,-1,5,1,-48
1554883621468,70476002a30a,240995b2909c,-1,5,1,-44
1554883621468,70476002a30a,240995b2909c,-1,5,1,-44
1554883621468,70476002a30a,240995b2909c,-1,5,3,-58
1554883621468,70476002a30a,240995b2909c,-1,5,3,-58
1554883621468,70476002a30a,240995b2909c,-1,5,3,-52
1554883621468,70476002a30a,240995b2909c,-1,5,3,-52
1554883621489,70476002a30f,240995b2909c,-1,4,1,-44
1554883621565,70476002a30b,240995b2909c,-1,0,3,-76
1554883621616,70476002a30e,240995b2909c,-1,3,2,-56
1554883621616,70476002a30e,240995b2909c,-1,3,2,-56
1554883621616,70476002a30e,240995b2909c,-1,3,2,-58
1554883621616,70476002a30e,240995b2909c,-1,3,2,-58
1554883621616,70476002a30e,240995b2909c,-1,3,2,-62
1554883621616,70476002a30e,240995b2909c,-1,3,2,-62
1554883621866,70476002a30b,240995b2909c,-1,0,1,-70
1554883621866,70476002a30b,240995b2909c,-1,0,1,-70
1554883621956,70476002a30d,240995b2909c,-1,2,6,-68
1554883621956,70476002a30d,240995b2909c,-1,2,1,-60
1554883621956,70476002a30d,240995b2909c,-1,2,1,-58
1554883621959,70476002a30d,240995b2909c,-1,2,6,-60
1554883621959,70476002a30d,240995b2909c,-1,2,1,-66
1554883621959,70476002a30d,240995b2909c,-1,2,3,-66
1554883621959,70476002a30d,240995b2909c,-1,2,3,-62
1554883621959,70476002a30d,240995b2909c,-1,2,3,-60
1554883621959,70476002a30d,240995b2909c,-1,2,3,-66
1554883621962,70476002a30d,240995b2909c,-1,2,8,-60
1554883622024,70476002a30c,240995b2909c,-1,1,3,-68
1554883622024,70476002a30c,240995b2909c,-1,1,3,-70
1554883622024,70476002a30c,240995b2909c,-1,1,3,-68
1554883622024,70476002a30c,240995b2909c,-1,1,3,-64
1554883622024,70476002a30c,240995b2909c,-1,1,3,-66
1554883622024,70476002a30c,240995b2909c,-1,1,3,-66
1554883622024,70476002a30c,240995b2909c,-1,1,3,-68
1554883622024,70476002a30c,240995b2909c,-1,1,3,-66
1554883622024,70476002a30c,240995b2909c,-1,1,3,-72
1554883622028,70476002a30c,240995b2909c,-1,1,1,-82
1554883622029,70476002a30c,240995b2909c,-1,1,1,-82
1554883622029,70476002a30c,240995b2909c,-1,1,1,-80
1554883622029,70476002a30c,240995b2909c,-1,1,1,-80
1554883622033,70476002a30c,240995b2909c,-1,1,6,-64
1554883622276,70476002a30b,240995b2909c,-1,0,1,-74
1554883622276,70476002a30b,240995b2909c,-1,0,6,-76
1554883622276,70476002a30b,240995b2909c,-1,0,6,-70
1554883622280,70476002a30b,240995b2909c,-1,0,11,-70
1554883622280,70476002a30b,240995b2909c,-1,0,11,-70
1554883622280,70476002a30b,240995b2909c,-1,0,11,-66
1554883622281,70476002a30b,240995b2909c,-1,0,11,-70
1554883622392,70476002a30f,240995b2909c,-1,4,3,-42
1554883622392,70476002a30f,240995b2909c,-1,4,3,-42
1554883622392,70476002a30f,240995b2909c,-1,4,3,-44
1554883622392,70476002a30f,240995b2909c,-1,4,3,-42
1554883622392,70476002a30f,240995b2909c,-1,4,3,-46
1554883622396,70476002a30f,240995b2909c,-1,4,6,-44
1554883622396,70476002a30f,240995b2909c,-1,4,8,-82
1554883622399,70476002a30f,240995b2909c,-1,4,8,-44
1554883622399,70476002a30f,240995b2909c,-1,4,6,-40
1554883622400,70476002a30f,240995b2909c,-1,4,8,-42
1554883622400,70476002a30f,240995b2909c,-1,4,8,-48
1554883622400,70476002a30f,240995b2909c,-1,4,8,-42
1554883622401,70476002a30f,240995b2909c,-1,4,8,-40
1554883622401,70476002a30f,240995b2909c,-1,4,11,-46
1554883622402,70476002a30f,240995b2909c,-1,4,11,-44
1554883622406,70476002a30f,240995b2909c,-1,4,11,-46
1554883622406,70476002a30f,240995b2909c,-1,4,11,-52
1554883622406,70476002a30f,240995b2909c,-1,4,11,-52
1554883622473,70476002a30a,240995b2909c,-1,5,3,-52
1554883622473,70476002a30a,240995b2909c,-1,5,1,-46
1554883622473,70476002a30a,240995b2909c,-1,5,1,-50
1554883622473,70476002a30a,240995b2909c,-1,5,3,-50
1554883622473,70476002a30a,240995b2909c,-1,5,3,-52
1554883622473,70476002a30a,240995b2909c,-1,5,3,-50
1554883622473,70476002a30a,240995b2909c,-1,5,3,-54
1554883622473,70476002a30a,240995b2909c,-1,5,6,-48
1554883622473,70476002a30a,240995b2909c,-1,5,6,-44
1554883622473,70476002a30a,240995b2909c,-1,5,6,-44
1554883622473,70476002a30a,240995b2909c,-1,5,8,-46
1554883622473,70476002a30a,240995b2909c,-1,5,8,-46
1554883622473,70476002a30a,240995b2909c,-1,5,8,-48
1554883622473,70476002a30a,240995b2909c,-1,5,11,-52
1554883622493,70476002a30a,240995b2909c,-1,5,11,-54
1554883622493,70476002a30a,240995b2909c,-1,5,11,-48
1554883622493,70476002a30a,240995b2909c,-1,5,11,-48
1554883622493,70476002a30a,240995b2909c,-1,5,11,-54
1554883622493,70476002a30a,240995b2909c,-1,5,11,-54
1554883622499,70476002a30b,240995b2909c,-1,0,3,-78
1554883622499,70476002a30b,240995b2909c,-1,0,3,-82
1554883622505,70476002a30f,240995b2909c,-1,4,1,-44
1554883622598,70476002a30d,240995b2909c,-1,2,42,-84
1554883622598,70476002a30d,240995b2909c,-1,2,42,-82
1554883622604,70476002a30a,240995b2909c,-1,5,42,-76
1554883622604,70476002a30a,240995b2909c,-1,5,42,-72
1554883622604,70476002a30a,240995b2909c,-1,5,42,-69
1554883622604,70476002a30a,240995b2909c,-1,5,42,-63
1554883622647,70476002a30f,240995b2909c,-1,4,42,-70
1554883622647,70476002a30f,240995b2909c,-1,4,42,-67
1554883622656,70476002a30f,240995b2909c,-1,4,42,-64
1554883622656,70476002a30f,240995b2909c,-1,4,42,-57
1554883622659,70476002a30e,240995b2909c,-1,3,6,-48
1554883622659,70476002a30e,240995b2909c,-1,3,13,-50
1554883622659,70476002a30e,240995b2909c,-1,3,13,-52
1554883622659,70476002a30e,240995b2909c,-1,3,13,-48
1554883622665,70476002a30e,240995b2909c,-1,3,9,-54
1554883622665,70476002a30e,240995b2909c,-1,3,9,-50
1554883622720,70476002a30b,240995b2909c,-1,0,42,-85
1554883622720,70476002a30b,240995b2909c,-1,0,42,-80
1554883622726,70476002a30e,240995b2909c,-1,3,13,-46
1554883622726,70476002a30e,240995b2909c,-1,3,13,-46
1554883622971,70476002a30d,240995b2909c,-1,2,11,-76
1554883622974,70476002a30d,240995b2909c,-1,2,11,-70
1554883622975,70476002a30d,240995b2909c,-1,2,11,-68
1554883622975,70476002a30d,240995b2909c,-1,2,11,-72
1554883622975,70476002a30d,240995b2909c,-1,2,11,-72
1554883622976,70476002a30d,240995b2909c,-1,2,8,-60
1554883623029,70476002a30c,240995b2909c,-1,1,11,-70
1554883623029,70476002a30c,240995b2909c,-1,1,11,-72
1554883623029,70476002a30c,240995b2909c,-1,1,11,-76
1554883623281,70476002a30b,240995b2909c,-1,0,11,-72
1554883623281,70476002a30b,240995b2909c,-1,0,11,-74
1554883623281,70476002a30b,240995b2909c,-1,0,11,-74
1554883623323,70476002a30e,240995b2909c,-1,3,42,-78
1554883623323,70476002a30e,240995b2909c,-1,3,42,-74
1554883623323,70476002a30e,240995b2909c,-1,3,42,-82
1554883623323,70476002a30e,240995b2909c,-1,3,42,-75
1554883623333,70476002a30e,240995b2909c,-1,3,42,-82
1554883623333,70476002a30e,240995b2909c,-1,3,42,-80
1554883623333,70476002a30e,240995b2909c,-1,3,42,-83
1554883623333,70476002a30e,240995b2909c,-1,3,42,-82
1554883623571,70476002a30d,240995b2909c,-1,2,42,-86
1554883623571,70476002a30d,240995b2909c,-1,2,42,-85
1554883623571,70476002a30d,240995b2909c,-1,2,42,-86
1554883623571,70476002a30d,240995b2909c,-1,2,42,-85
1554883623583,70476002a30a,240995b2909c,-1,5,42,-65
1554883623583,70476002a30a,240995b2909c,-1,5,42,-62
1554883623583,70476002a30a,240995b2909c,-1,5,42,-68
1554883623583,70476002a30a,240995b2909c,-1,5,42,-66
1554883623607,70476002a30f,240995b2909c,-1,4,42,-71
1554883623607,70476002a30f,240995b2909c,-1,4,42,-68
1554883623607,70476002a30f,240995b2909c,-1,4,42,-69
1554883623607,70476002a30f,240995b2909c,-1,4,42,-68
1554883623630,70476002a30e,240995b2909c,-1,3,155,-76
1554883623679,70476002a30a,240995b2909c,-1,5,155,-69
1554883623679,70476002a30a,240995b2909c,-1,5,155,-65
1554883623679,70476002a30a,240995b2909c,-1,5,155,-68
1554883623679,70476002a30a,240995b2909c,-1,5,155,-64
1554883623679,70476002a30a,240995b2909c,-1,5,155,-74
1554883623679,70476002a30a,240995b2909c,-1,5,155,-80
1554883623679,70476002a30a,240995b2909c,-1,5,155,-80
1554883623710,70476002a30f,240995b2909c,-1,4,155,-74
1554883623710,70476002a30f,240995b2909c,-1,4,155,-68
1554883623710,70476002a30f,240995b2909c,-1,4,155,-62
1554883623710,70476002a30f,240995b2909c,-1,4,155,-58
1554883623710,70476002a30f,240995b2909c,-1,4,155,-62
1554883623710,70476002a30f,240995b2909c,-1,4,155,-70
1554883623710,70476002a30f,240995b2909c,-1,4,155,-66
1554883624227,70476002a30e,240995b2909c,-1,3,155,-73
1554883624227,70476002a30e,240995b2909c,-1,3,155,-69
1554883624227,70476002a30e,240995b2909c,-1,3,155,-78
1554883624227,70476002a30e,240995b2909c,-1,3,155,-76
1554883624227,70476002a30e,240995b2909c,-1,3,155,-74
1554883624274,70476002a30d,240995b2909c,-1,2,155,-80
1554883624274,70476002a30d,240995b2909c,-1,2,155,-78
1554883624274,70476002a30d,240995b2909c,-1,2,155,-76
1554883624634,70476002a30e,240995b2909c,-1,3,155,-71
1554883631431,70476002a30a,240995b2909c,-1,5,1,-46
1554883631431,70476002a30a,240995b2909c,-1,5,1,-46
1554883631431,70476002a30a,240995b2909c,-1,5,1,-44
1554883631431,70476002a30a,240995b2909c,-1,5,3,-56
1554883631431,70476002a30a,240995b2909c,-1,5,3,-56
1554883631431,70476002a30a,240995b2909c,-1,5,3,-52
1554883631431,70476002a30a,240995b2909c,-1,5,3,-52
1554883631454,70476002a30f,240995b2909c,-1,4,3,-42
1554883631454,70476002a30f,240995b2909c,-1,4,3,-40
1554883631454,70476002a30f,240995b2909c,-1,4,3,-38
1554883631455,70476002a30f,240995b2909c,-1,4,1,-42
1554883631455,70476002a30f,240995b2909c,-1,4,1,-42
1554883631455,70476002a30f,240995b2909c,-1,4,1,-42
1554883631524,70476002a30b,240995b2909c,-1,0,3,-82
1554883631524,70476002a30b,240995b2909c,-1,0,3,-84
1554883631925,70476002a30d,240995b2909c,-1,2,3,-66
1554883631925,70476002a30d,240995b2909c,-1,2,3,-66
1554883631925,70476002a30d,240995b2909c,-1,2,3,-72
1554883631927,70476002a30d,240995b2909c,-1,2,6,-62
1554883631928,70476002a30d,240995b2909c,-1,2,6,-60
1554883631928,70476002a30d,240995b2909c,-1,2,6,-62
1554883631929,70476002a30d,240995b2909c,-1,2,1,-64
1554883631930,70476002a30d,240995b2909c,-1,2,1,-68
1554883631930,70476002a30d,240995b2909c,-1,2,3,-62
1554883631930,70476002a30d,240995b2909c,-1,2,8,-66
1554883631930,70476002a30d,240995b2909c,-1,2,8,-64
1554883631930,70476002a30d,240995b2909c,-1,2,8,-60
1554883631930,70476002a30d,240995b2909c,-1,2,8,-64
1554883631932,70476002a30d,240995b2909c,-1,2,8,-64
1554883631979,70476002a30c,240995b2909c,-1,1,3,-70
1554883631979,70476002a30c,240995b2909c,-1,1,3,-68
1554883631979,70476002a30c,240995b2909c,-1,1,3,-66
1554883631979,70476002a30c,240995b2909c,-1,1,3,-64
1554883631979,70476002a30c,240995b2909c,-1,1,3,-66
1554883631979,70476002a30c,240995b2909c,-1,1,3,-64
1554883631979,70476002a30c,240995b2909c,-1,1,3,-68
1554883631979,70476002a30c,240995b2909c,-1,1,3,-68
1554883631979,70476002a30c,240995b2909c,-1,1,3,-72
1554883631979,70476002a30c,240995b2909c,-1,1,3,-72
1554883631979,70476002a30c,240995b2909c,-1,1,6,-76
1554883631985,70476002a30c,240995b2909c,-1,1,1,-66
1554883631985,70476002a30c,240995b2909c,-1,1,1,-78
1554883631986,70476002a30c,240995b2909c,-1,1,1,-80
1554883631986,70476002a30c,240995b2909c,-1,1,1,-80
1554883631986,70476002a30c,240995b2909c,-1,1,1,-78
1554883631986,70476002a30c,240995b2909c,-1,1,6,-70
1554883631986,70476002a30c,240995b2909c,-1,1,6,-66
1554883631986,70476002a30c,240995b2909c,-1,1,6,-64
1554883631986,70476002a30c,240995b2909c,-1,1,6,-70
1554883632079,70476002a30c,240995b2909c,-1,1,6,-70
1554883632079,70476002a30c,240995b2909c,-1,1,8,-74
1554883632328,70476002a30b,240995b2909c,-1,0,1,-72
1554883632328,70476002a30b,240995b2909c,-1,0,1,-74
1554883632328,70476002a30b,240995b2909c,-1,0,1,-74
1554883632328,70476002a30b,240995b2909c,-1,0,1,-76
1554883632328,70476002a30b,240995b2909c,-1,0,1,-78
1554883632328,70476002a30b,240995b2909c,-1,0,6,-74
1554883632328,70476002a30b,240995b2909c,-1,0,6,-72
1554883632328,70476002a30b,240995b2909c,-1,0,6,-68
1554883632332,70476002a30b,240995b2909c,-1,0,11,-70
1554883632332,70476002a30b,240995b2909c,-1,0,11,-70
1554883632332,70476002a30b,240995b2909c,-1,0,11,-72
1554883632428,70476002a30b,240995b2909c,-1,0,11,-70
1554883632428,70476002a30b,240995b2909c,-1,0,11,-68
1554883632428,70476002a30b,240995b2909c,-1,0,11,-68
1554883632436,70476002a30a,240995b2909c,-1,5,1,-46
1554883632436,70476002a30a,240995b2909c,-1,5,3,-50
1554883632436,70476002a30a,240995b2909c,-1,5,3,-50
1554883632436,70476002a30a,240995b2909c,-1,5,3,-52
1554883632436,70476002a30a,240995b2909c,-1,5,3,-50
1554883632436,70476002a30a,240995b2909c,-1,5,6,-46
1554883632436,70476002a30a,240995b2909c,-1,5,8,-60
1554883632436,70476002a30a,240995b2909c,-1,5,6,-42
1554883632436,70476002a30a,240995b2909c,-1,5,6,-44
1554883632436,70476002a30a,240995b2909c,-1,5,6,-48
1554883632436,70476002a30a,240995b2909c,-1,5,8,-58
1554883632436,70476002a30a,240995b2909c,-1,5,3,-86
1554883632436,70476002a30a,240995b2909c,-1,5,6,-48
1554883632436,70476002a30a,240995b2909c,-1,5,8,-50
1554883632436,70476002a30a,240995b2909c,-1,5,8,-50
1554883632436,70476002a30a,240995b2909c,-1,5,11,-52
1554883632436,70476002a30a,240995b2909c,-1,5,11,-52
1554883632436,70476002a30a,240995b2909c,-1,5,11,-48
1554883632436,70476002a30a,240995b2909c,-1,5,11,-48
1554883632436,70476002a30a,240995b2909c,-1,5,8,-50
1554883632436,70476002a30a,240995b2909c,-1,5,11,-46
1554883632436,70476002a30a,240995b2909c,-1,5,11,-46
1554883632448,70476002a30a,240995b2909c,-1,5,11,-52
1554883632448,70476002a30a,240995b2909c,-1,5,11,-58
1554883632448,70476002a30a,240995b2909c,-1,5,11,-58
1554883632460,70476002a30f,240995b2909c,-1,4,3,-40
1554883632460,70476002a30f,240995b2909c,-1,4,1,-40
1554883632460,70476002a30f,240995b2909c,-1,4,3,-40
1554883632460,70476002a30f,240995b2909c,-1,4,1,-46
1554883632460,70476002a30f,240995b2909c,-1,4,3,-40
1554883632460,70476002a30f,240995b2909c,-1,4,3,-40
1554883632460,70476002a30f,240995b2909c,-1,4,8,-40
1554883632465,70476002a30f,240995b2909c,-1,4,6,-42
1554883632465,70476002a30f,240995b2909c,-1,4,8,-42
1554883632465,70476002a30f,240995b2909c,-1,4,6,-42
1554883632465,70476002a30f,240995b2909c,-1,4,3,-44
1554883632465,70476002a30f,240995b2909c,-1,4,8,-42
1554883632467,70476002a30f,240995b2909c,-1,4,6,-42
1554883632467,70476002a30f,240995b2909c,-1,4,8,-40
1554883632467,70476002a30f,240995b2909c,-1,4,11,-76
1554883632467,70476002a30f,240995b2909c,-1,4,6,-46
1554883632467,70476002a30f,240995b2909c,-1,4,11,-42
1554883632467,70476002a30f,240995b2909c,-1,4,11,-40
1554883632467,70476002a30f,240995b2909c,-1,4,8,-42
1554883632467,70476002a30f,240995b2909c,-1,4,11,-70
1554883632471,70476002a30f,240995b2909c,-1,4,6,-46
1554883632471,70476002a30f,240995b2909c,-1,4,8,-42
1554883632471,70476002a30f,240995b2909c,-1,4,8,-42
1554883632471,70476002a30f,240995b2909c,-1,4,8,-42
1554883632471,70476002a30f,240995b2909c,-1,4,8,-44
1554883632474,70476002a30f,240995b2909c,-1,4,11,-42
1554883632474,70476002a30f,240995b2909c,-1,4,11,-42
1554883632474,70476002a30f,240995b2909c,-1,4,11,-44
1554883632474,70476002a30f,240995b2909c,-1,4,11,-44
1554883632474,70476002a30f,240995b2909c,-1,4,11,-52
1554883632474,70476002a30f,240995b2909c,-1,4,11,-50
1554883632529,70476002a30b,240995b2909c,-1,0,3,-82
1554883632529,70476002a30b,240995b2909c,-1,0,3,-80
1554883632529,70476002a30b,240995b2909c,-1,0,3,-78
1554883632530,70476002a30b,240995b2909c,-1,0,8,-76
1554883632530,70476002a30b,240995b2909c,-1,0,8,-78
